Strike,Type,Expiry,IV Slope
170.0,Call,2025-09-12,-13.425008894981943
170.0,Call,2025-09-19,1.904839674894363
170.0,Call,2025-09-26,-1.340688475524878
170.0,Call,2025-10-17,0.05053609777279318
170.0,Call,2025-11-21,0.9150273895636669
170.0,Call,2025-12-19,-0.33916162056045074
170.0,Call,2026-01-16,-0.1200825403618087
170.0,Call,2026-02-20,-0.06813403320388892
170.0,Call,2026-03-20,0.1597651032251376
170.0,Call,2026-06-18,0.05322322222381825
170.0,Call,2026-09-18,0.031511668409918814
170.0,Call,2027-01-15,-0.02462813417873861
170.0,Put,2025-09-12,-7.41138037688592
170.0,Put,2025-09-19,-0.4871950085615319
170.0,Put,2025-09-26,-0.2577009594712827
170.0,Put,2025-10-03,-0.5840108120252566
170.0,Put,2025-10-17,0.2368699715036605
170.0,Put,2025-11-21,0.9748318610058292
170.0,Put,2025-12-19,-0.20392928369756436
170.0,Put,2026-01-16,-0.06608948155175984
170.0,Put,2026-02-20,-0.10219098651208972
170.0,Put,2026-03-20,0.3164693398755126
170.0,Put,2027-01-15,0.04168609558144007
210.0,Call,2025-11-21,0.7165645129536299
210.0,Call,2025-12-19,-0.3435437440242159
210.0,Call,2026-01-16,-0.06798424183042884
210.0,Call,2026-02-20,-0.15397768615115257
210.0,Call,2026-03-20,0.45729616599221706
210.0,Call,2026-06-18,0.03326612166469566
210.0,Call,2026-09-18,-0.023650045305675844
210.0,Call,2027-01-15,0.03288909929272955
210.0,Put,2026-02-20,-0.06387338485360958
155.0,Call,2025-09-12,-6.774736927390594
155.0,Call,2025-09-19,-6.218477810647828
155.0,Call,2025-10-17,-1.061481225459701
155.0,Call,2025-11-21,1.0405998262705882
155.0,Call,2025-12-19,-0.28905647353749786
155.0,Call,2026-01-16,0.007979216632722953
155.0,Call,2026-02-20,-0.19028611715133983
155.0,Call,2026-03-20,0.25269200025893773
155.0,Call,2026-06-18,0.0344362872154637
155.0,Call,2026-09-18,0.0020612871711115895
155.0,Call,2027-01-15,0.011707156998322308
155.0,Put,2025-10-03,-0.37210948051755033
155.0,Put,2025-10-17,-0.135470523945119
155.0,Put,2025-11-21,0.8920676679799888
155.0,Put,2025-12-19,-0.21955795041049503
155.0,Put,2026-01-16,-0.16807591829798446
155.0,Put,2026-02-20,-0.14004104041327758
155.0,Put,2026-03-20,0.45894435380435983
155.0,Put,2026-06-18,0.021560417961454508
155.0,Put,2027-01-15,0.03179291408148781
125.0,Call,2025-10-17,-6.757882277110386
125.0,Call,2025-11-21,-0.002160698744897589
125.0,Call,2025-12-19,0.4791780893207315
125.0,Call,2026-01-16,0.008969283198913883
125.0,Call,2026-03-20,-0.0010334761870978676
125.0,Call,2026-06-18,0.03666920048638401
125.0,Call,2027-01-15,0.02017965525610013
125.0,Put,2025-12-19,-0.36404643376608425
125.0,Put,2026-01-16,-0.20735355311401296
125.0,Put,2026-02-20,-0.07088864943277974
125.0,Put,2026-03-20,0.18269022129017468
125.0,Put,2026-06-18,0.041474451840654576
125.0,Put,2027-01-15,0.014741018892920305
160.0,Call,2025-09-12,
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-2.7832549205594095
160.0,Call,2025-10-17,-1.2435110399140616
160.0,Call,2025-11-21,1.0975275004910343
160.0,Call,2025-12-19,-0.5823227497296286
160.0,Call,2026-01-16,-0.12689224668419727
