Strike,Type,Expiry,IV Slope
320.0,Call,2025-10-10,-2.1921356980369304
320.0,Call,2025-10-17,-0.1741535583881258
320.0,Call,2025-11-21,-0.9107588855212639
320.0,Call,2026-01-16,-0.05538690281783221
320.0,Call,2026-02-20,-0.2276322307529015
320.0,Call,2026-03-20,0.30722151873848724
320.0,Call,2026-05-15,-0.15466340311426818
320.0,Call,2026-06-18,0.15921153874854105
320.0,Call,2026-09-18,-0.05272278006495369
320.0,Call,2026-12-18,-0.0036654194136328997
320.0,Call,2027-01-15,-0.013633732671046589
320.0,Put,2025-11-21,-0.7533058366486939
320.0,Put,2026-01-16,0.0982044549609009
320.0,Put,2026-02-20,0.5389658088384739
320.0,Put,2026-03-20,-0.5366700969525652
320.0,Put,2026-05-15,-0.10120643442646228
320.0,Put,2026-06-18,0.14255924356087976
320.0,Put,2026-12-18,-0.20228077402328257
255.0,Put,2025-09-12,-40.89755907229161
255.0,Put,2025-09-19,-8.69385418869577
255.0,Put,2025-09-26,-2.2984503853510097
255.0,Put,2025-10-03,-3.8721190779429
185.0,Call,2026-12-18,-0.7295053073054271
185.0,Call,2027-01-15,-0.06765055226879627
185.0,Put,2026-12-18,-0.04195333446795474
185.0,Put,2027-01-15,0.2540929995278251
390.0,Call,2026-06-18,-0.03380052904639328
390.0,Call,2026-09-18,0.022590208811982523
390.0,Call,2026-12-18,-0.013405235739696493
390.0,Call,2027-01-15,0.06397073677647608
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
195.0,Call,2025-11-21,
195.0,Call,2026-01-16,-0.3278088223114731
195.0,Call,2026-09-18,-0.164705097654039
195.0,Call,2026-12-18,-0.05270574097770926
195.0,Call,2027-01-15,-0.013869618494726232
195.0,Put,2025-11-21,-6.228508265194195
195.0,Put,2026-01-16,-0.021450740766849587
195.0,Put,2026-03-20,-0.015498803458681343
195.0,Put,2026-06-18,-0.017403125108902347
195.0,Put,2026-09-18,-0.06285913890593031
195.0,Put,2027-01-15,0.0316576558188394
200.0,Call,2025-11-21,-3.1158418034072395
200.0,Call,2026-01-16,-0.4114810541127639
200.0,Call,2026-03-20,-0.08636614260286352
200.0,Call,2026-06-18,-0.15579004180496472
200.0,Call,2026-09-18,-0.06413892358783395
200.0,Call,2026-12-18,-0.02605609991147168
200.0,Call,2027-01-15,-0.07783067180600815
200.0,Put,2025-09-19,-25.42784743148702
200.0,Put,2025-11-21,-1.8007209642829511
200.0,Put,2026-01-16,-0.019458829387505722
200.0,Put,2026-03-20,0.04998584035068879
200.0,Put,2026-06-18,0.0036144226050351023
200.0,Put,2026-09-18,-0.10857185035399262
200.0,Put,2026-12-18,0.016540364347280342
200.0,Put,2027-01-15,0.09251741147561497
370.0,Call,2026-01-16,0.013930402761897824
370.0,Call,2026-03-20,-0.09816765187429177
370.0,Call,2026-06-18,-0.030142365132925494
370.0,Call,2026-09-18,0.002293573733166014
370.0,Call,2026-12-18,-0.010250364604176401
370.0,Call,2027-01-15,-0.030004257557742258
380.0,Call,2026-06-18,-0.0840292058483433
380.0,Call,2026-09-18,0.009996263448411901
380.0,Call,2026-12-18,0.26379237215080076
380.0,Call,2027-01-15,-0.882170901665638
360.0,Call,2026-01-16,-0.04562122923451319
360.0,Call,2026-03-20,-0.08224206504585493
360.0,Call,2026-06-18,-0.0570818415515709
360.0,Call,2027-01-15,-0.0004460985077341995
360.0,Put,2026-03-20,
360.0,Put,2027-01-15,
250.0,Call,2025-09-12,-54.07804192577748
250.0,Call,2025-09-19,-9.138330120836322
250.0,Call,2025-10-17,-2.9007427566501454
250.0,Call,2025-11-21,-1.0165717721815293
250.0,Call,2026-01-16,-0.1705431695784881
250.0,Call,2026-03-20,0.021780484022528433
250.0,Call,2026-06-18,-0.038325269066819656
250.0,Call,2026-12-18,-0.016170468553266523
250.0,Call,2027-01-15,-0.20361627027042833
250.0,Put,2025-09-12,-39.62202579468658
250.0,Put,2025-09-19,-8.683793981383223
250.0,Put,2025-09-26,-2.7589794068154063
250.0,Put,2025-10-10,-2.4740006169654296
250.0,Put,2025-10-17,-1.793925129033427
250.0,Put,2025-11-21,-0.5300371557981874
250.0,Put,2026-01-16,0.02161254429690536
250.0,Put,2026-02-20,-0.14317347447527604
250.0,Put,2026-03-20,0.2076847079847587
250.0,Put,2026-06-18,-0.058044340424628235
250.0,Put,2026-09-18,0.0068191505706710134
250.0,Put,2026-12-18,0.05023028508820738
250.0,Put,2027-01-15,-0.0348889029541722
210.0,Call,2025-11-21,-2.5910390442735878
210.0,Call,2026-01-16,-0.710306852170705
210.0,Call,2026-03-20,-0.07987488388136321
210.0,Call,2026-06-18,-0.12657233359823475
210.0,Call,2026-09-18,-0.04023476833650341
210.0,Call,2026-12-18,-0.024173305055751517
210.0,Call,2027-01-15,-0.06095170957656715
210.0,Put,2025-09-19,-25.192085043422207
210.0,Put,2025-11-21,-1.4927551888656563
210.0,Put,2026-01-16,-0.0051770130008093615
210.0,Put,2026-02-20,-0.10412337320722673
210.0,Put,2026-03-20,0.20094334535214328
210.0,Put,2026-09-18,-0.030611835174569935
210.0,Put,2026-12-18,0.03638719881860797
210.0,Put,2027-01-15,-0.06088652609000178
275.0,Call,2025-09-12,-52.56046878481596
275.0,Call,2025-09-19,-7.241817954287013
275.0,Call,2025-09-26,-5.13598813552955
275.0,Call,2025-10-03,-1.142331416040137
275.0,Call,2025-10-10,-3.2773400012291263
275.0,Put,2025-09-12,-33.88813562360962
275.0,Put,2025-09-19,-9.447554522089439
275.0,Put,2025-09-26,-1.7168716813719922
270.0,Call,2025-09-12,-49.06181022850115
270.0,Call,2025-09-19,-11.005758219985681
270.0,Call,2025-09-26,-2.7531507103256936
270.0,Call,2025-10-17,-2.8851822115216805
270.0,Call,2025-11-21,-0.5731395650979505
270.0,Call,2026-01-16,-0.11510408711885589
270.0,Call,2026-02-20,-0.28382402015376784
270.0,Call,2026-03-20,0.0644960047069049
270.0,Call,2026-06-18,-0.007400624321927486
270.0,Call,2026-09-18,-0.03670170850598842
270.0,Call,2026-12-18,-0.005904344855682302
270.0,Call,2027-01-15,-0.06388962075138038
270.0,Put,2025-09-12,-41.19786069713674
270.0,Put,2025-09-19,-7.956004400243945
270.0,Put,2025-09-26,-3.831809005886664
270.0,Put,2025-10-17,-2.235195482846214
270.0,Put,2025-11-21,-0.24570054255585227
270.0,Put,2026-01-16,0.032075780600249286
270.0,Put,2026-03-20,0.019088730433908116
270.0,Put,2026-06-18,-0.009790254570345363
270.0,Put,2026-12-18,0.014358784630895826
270.0,Put,2027-01-15,-0.0958324755360545
110.0,Put,2027-01-15,-0.034366872421998824
280.0,Call,2025-09-12,-50.27168676211433
280.0,Call,2025-09-19,-9.169287964337284
280.0,Call,2025-09-26,-2.8205873074586956
280.0,Call,2025-10-03,-3.144241183969365
280.0,Call,2025-10-17,-2.3588368191114024
280.0,Call,2025-11-21,-1.0627752939073916
280.0,Call,2026-01-16,0.0554715720516594
280.0,Call,2026-02-20,0.02387977989395514
280.0,Call,2026-03-20,0.02970233985736573
280.0,Call,2026-05-15,-0.07813783616696801
280.0,Call,2026-06-18,-0.014325901956658772
280.0,Call,2026-09-18,-0.0375623960246752
280.0,Call,2026-12-18,0.007952265918398503
280.0,Call,2027-01-15,-0.015387264484591925
280.0,Put,2025-09-12,-34.90475626859156
280.0,Put,2025-09-19,-9.234465112970499
280.0,Put,2025-09-26,-3.698934163622921
280.0,Put,2025-10-17,-1.7164653674153083
280.0,Put,2025-11-21,-0.620846933149466
280.0,Put,2026-01-16,0.13795995419270518
280.0,Put,2026-02-20,-0.19946759234074846
280.0,Put,2026-03-20,0.19220742355839515
280.0,Put,2026-06-18,0.022345798158914024
280.0,Put,2026-09-18,-0.012529991179997564
280.0,Put,2026-12-18,0.025346223032959574
280.0,Put,2027-01-15,-0.0705231959887229
230.0,Call,2025-11-21,-2.1709051710481875
230.0,Call,2026-01-16,-0.007331996020723888
230.0,Call,2026-02-20,-0.22097834663498553
230.0,Call,2026-03-20,0.1181673970760739
230.0,Call,2026-06-18,-0.009247663211328114
230.0,Call,2026-12-18,-0.05683320617735691
230.0,Call,2027-01-15,-0.07630405737668149
230.0,Put,2025-09-19,-23.53269978859552
230.0,Put,2025-10-17,-2.531247621554106
230.0,Put,2025-11-21,-0.3024960282516548
230.0,Put,2026-01-16,-0.2112093599346769
230.0,Put,2026-03-20,-0.0015114552692422362
230.0,Put,2026-05-15,-0.11393303863896836
230.0,Put,2026-06-18,0.1992899314787428
230.0,Put,2026-09-18,-0.01668945919958298
230.0,Put,2026-12-18,0.05651750992959734
230.0,Put,2027-01-15,-0.09638584195384195
400.0,Call,2026-06-18,-0.15148073028775982
400.0,Call,2026-09-18,0.03656696249938563
400.0,Call,2027-01-15,-0.025182964355834458
190.0,Call,2025-11-21,-3.9035314819012443
190.0,Call,2026-01-16,-0.523898822651295
190.0,Call,2026-06-18,1.1288693108465406
190.0,Call,2026-09-18,-2.220034582987029
190.0,Call,2026-12-18,
190.0,Call,2027-01-15,
190.0,Put,2027-01-15,-0.00856878394499642
220.0,Call,2025-09-19,-41.70976952716681
220.0,Call,2025-11-21,-2.585483049569399
220.0,Call,2026-01-16,-0.2449561010809427
220.0,Call,2026-02-20,-0.2618819316080094
220.0,Call,2026-03-20,0.1814698975634331
220.0,Call,2026-06-18,-0.09753783994612189
220.0,Call,2026-12-18,-0.03833546114178597
220.0,Call,2027-01-15,-0.04114301220963605
220.0,Put,2025-09-12,-39.140621733831196
220.0,Put,2025-09-19,-8.692543311705734
220.0,Put,2025-10-17,-2.5150180968344387
220.0,Put,2025-11-21,-0.5465727098710822
220.0,Put,2026-01-16,-0.05345002775710178
220.0,Put,2026-03-20,0.028626543256704547
220.0,Put,2026-06-18,-0.0529213589346914
220.0,Put,2026-09-18,-0.030845641149138
220.0,Put,2026-12-18,0.05016067723020035
220.0,Put,2027-01-15,-0.06085340853768801
240.0,Call,2025-10-17,-3.499912892958095
240.0,Call,2025-11-21,-0.9420220548149781
240.0,Call,2026-01-16,-0.13468677324086611
240.0,Call,2026-03-20,-0.017318304088775032
240.0,Call,2026-06-18,-0.20778770765428178
240.0,Call,2026-12-18,-0.012982100901557292
240.0,Call,2027-01-15,0.31016020811843176
240.0,Put,2025-09-12,-39.97881967730589
240.0,Put,2025-09-19,-8.556836236811515
240.0,Put,2025-09-26,-3.818706705346243
240.0,Put,2025-10-03,-2.170604101337584
240.0,Put,2025-10-17,-1.9448899316574872
240.0,Put,2025-11-21,-0.2709855426425833
240.0,Put,2026-01-16,-0.1401039093614778
240.0,Put,2026-02-20,-0.018086889802183363
240.0,Put,2026-03-20,0.024230035387878792
240.0,Put,2026-06-18,-0.031235810720033994
240.0,Put,2026-09-18,0.008961417237553183
240.0,Put,2027-01-15,0.013049443150379161
282.5,Call,2025-09-12,-46.77471119822785
282.5,Call,2025-09-19,-9.31007156976928
282.5,Put,2025-09-12,-38.811679940622604
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,-0.18201423111668233
170.0,Put,2027-01-15,-0.21646684380120287
330.0,Call,2025-09-12,-43.9362754612333
330.0,Call,2025-11-21,-2.4411698340441585
330.0,Call,2026-01-16,-0.006364785867022238
330.0,Call,2026-02-20,-0.1592314126006523
330.0,Call,2026-03-20,0.07535224251252809
330.0,Call,2026-06-18,-0.04136860612047239
330.0,Call,2026-09-18,-0.014579163424195461
330.0,Call,2026-12-18,0.01681879288487079
330.0,Call,2027-01-15,-0.04311410225208609
330.0,Put,2025-11-21,-1.7769383971726072
330.0,Put,2027-01-15,0.05293082849865999
235.0,Put,2025-09-19,-24.074011321448488
265.0,Call,2025-09-12,-52.69190626655357
265.0,Call,2025-09-19,-8.060293668713209
265.0,Call,2025-09-26,-5.9013297163256935
265.0,Call,2025-10-03,-2.786229230273104
265.0,Put,2025-09-12,-40.70456301152378
265.0,Put,2025-09-19,-7.872629516169954
265.0,Put,2025-09-26,-3.019587607396498
350.0,Call,2025-09-19,-25.694776645550395
350.0,Call,2025-10-17,-2.6802658005111684
350.0,Call,2025-11-21,-0.6479567375184497
350.0,Call,2026-01-16,-0.027271804191823033
350.0,Call,2026-03-20,-0.06816935187268316
350.0,Call,2026-05-15,-0.11280133363650734
350.0,Call,2026-06-18,0.061982868366551334
350.0,Call,2026-09-18,0.012134402186430188
350.0,Call,2027-01-15,0.0009656437297194088
350.0,Put,2025-11-21,
350.0,Put,2026-01-16,0.07983756218489842
350.0,Put,2026-09-18,0.01875787724017034
287.5,Call,2025-09-19,-27.31098244532526
287.5,Put,2025-09-19,-23.453636107903563
155.0,Call,2026-01-16,-3.596599280377682
155.0,Call,2026-06-18,
155.0,Call,2026-12-18,
155.0,Put,2027-01-15,-0.02681916824276338
260.0,Call,2025-09-19,-31.11029952412087
260.0,Call,2025-10-17,-2.940947340427206
260.0,Call,2025-11-21,-0.6875547868715507
260.0,Call,2026-01-16,-0.11168787685244408
260.0,Call,2026-03-20,-0.035076402049854676
260.0,Call,2026-06-18,0.012360771355871332
260.0,Call,2026-09-18,-0.10340091800104524
260.0,Call,2026-12-18,-0.005813826719230867
260.0,Call,2027-01-15,-0.0208619360772944
260.0,Put,2025-09-12,-39.650204058975994
260.0,Put,2025-09-19,-8.932867713414177
260.0,Put,2025-10-17,-2.6132544293521742
260.0,Put,2025-11-21,-0.3684997317313143
260.0,Put,2026-01-16,0.011785147324421917
260.0,Put,2026-02-20,-0.10661693188547987
260.0,Put,2026-03-20,0.17989977398013782
260.0,Put,2026-06-18,0.011659851686214013
260.0,Put,2026-09-18,-0.018731427814931007
260.0,Put,2026-12-18,0.08672765593925776
260.0,Put,2027-01-15,-0.17479084379838117
150.0,Call,2026-01-16,-3.672897044483013
150.0,Call,2026-06-18,-0.3509512201607014
285.0,Call,2025-09-12,-50.92983579074096
285.0,Call,2025-09-19,-8.53007048789335
285.0,Call,2025-09-26,-5.232322925866741
285.0,Call,2025-10-03,-2.3923861475421937
285.0,Put,2025-09-12,-40.08642954595015
285.0,Put,2025-09-19,-8.855958236637514
285.0,Put,2025-09-26,-3.9041734656488143
285.0,Put,2025-10-03,-2.5724525555390367
305.0,Call,2025-09-12,-45.31647037014149
305.0,Call,2025-09-19,-10.506635164107795
305.0,Call,2025-09-26,-4.180678142676968
165.0,Call,2026-01-16,-3.2293455411008476
165.0,Call,2026-03-20,4.611871350991515
165.0,Call,2026-06-18,-3.6768649401987252
165.0,Call,2026-12-18,-0.08007391469320271
165.0,Call,2027-01-15,2.4080777125761457
297.5,Call,2025-09-19,-29.206002595664124
310.0,Call,2025-09-12,-45.64446337317598
310.0,Call,2025-09-19,-9.684691998997213
310.0,Call,2025-09-26,-4.520317125833843
310.0,Call,2025-10-17,-2.1278918170542847
310.0,Call,2025-11-21,-0.9457514630353339
310.0,Call,2026-01-16,0.12279237361055878
310.0,Call,2026-02-20,-0.19612336099954897
310.0,Call,2026-03-20,0.2590031406207326
310.0,Call,2026-05-15,-0.1466440414742416
310.0,Call,2026-06-18,0.13620586363189707
310.0,Call,2026-09-18,-0.04442052518969499
310.0,Call,2026-12-18,-0.006971082169835962
310.0,Call,2027-01-15,-0.007367388103885505
310.0,Put,2025-11-21,-0.9085824090359418
310.0,Put,2026-01-16,0.06745597697438106
310.0,Put,2026-03-20,-0.06064452587136062
310.0,Put,2026-05-15,-0.031337651180185666
310.0,Put,2026-06-18,0.12529207722674401
310.0,Put,2026-09-18,0.03878460124124874
310.0,Put,2026-12-18,-0.40246509362461236
310.0,Put,2027-01-15,1.421485129167918
175.0,Call,2026-01-16,-2.7150756251773993
175.0,Call,2026-03-20,4.264013539313827
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
325.0,Call,2025-09-12,-45.241143893450165
277.5,Call,2025-09-12,-48.766643900563125
277.5,Call,2025-09-19,-11.502119870224549
277.5,Put,2025-09-12,-42.36190000167533
277.5,Put,2025-09-19,-5.439483660304664
225.0,Put,2025-09-12,-37.28887625830424
225.0,Put,2025-09-19,-8.710031972360746
245.0,Put,2025-09-12,-39.523045232611736
245.0,Put,2025-09-19,-8.201863833721172
252.5,Put,2025-09-12,-41.47503083399596
252.5,Put,2025-09-19,-7.949158800313215
290.0,Call,2025-09-12,-47.118303961372575
290.0,Call,2025-09-19,-9.900291363923786
290.0,Call,2025-09-26,-5.73086137081332
290.0,Call,2025-10-10,-2.1740269143799718
290.0,Call,2025-10-17,-1.581352597048063
290.0,Call,2025-11-21,-0.6811883137924005
290.0,Call,2026-01-16,-0.038753750888283256
290.0,Call,2026-03-20,-0.0498617483946946
290.0,Call,2026-06-18,-0.03609203835770681
290.0,Call,2026-09-18,-0.033956837562738554
290.0,Call,2026-12-18,0.014668127268430291
290.0,Call,2027-01-15,-0.067016655198033
290.0,Put,2025-09-19,-23.097650388593713
290.0,Put,2025-10-17,-2.1003969027966543
290.0,Put,2025-11-21,-0.5331553052911936
290.0,Put,2026-01-16,0.07368764576254246
290.0,Put,2026-02-20,-0.055389667787313614
290.0,Put,2026-03-20,0.1233476063764239
290.0,Put,2026-06-18,0.02100809663944115
290.0,Put,2026-09-18,-0.007606960211073384
290.0,Put,2026-12-18,0.025780195518361457
290.0,Put,2027-01-15,-0.022298081867487104
295.0,Call,2025-09-12,-48.16715005800141
295.0,Call,2025-09-19,-9.037721263174511
315.0,Call,2025-09-12,-46.32002806386377
315.0,Put,2025-09-12,-14.018179231039142
180.0,Call,2026-01-16,-0.6304516414062998
180.0,Call,2026-03-20,3.2950763658368816
180.0,Call,2026-12-18,-1.0039169259212495
180.0,Call,2027-01-15,0.7599772193782931
180.0,Put,2027-01-15,-0.03009645513602672
292.5,Call,2025-09-19,-27.990932634050186
262.5,Put,2025-09-19,-25.225319186845052
257.5,Call,2025-09-19,-31.59835379346241
257.5,Put,2025-09-12,-41.50324957260268
257.5,Put,2025-09-19,-8.29799520278184
145.0,Call,2026-06-18,-1.2840311066441845
145.0,Call,2026-12-18,
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
272.5,Call,2025-09-12,-48.9183576909483
272.5,Call,2025-09-19,-10.839991754241934
272.5,Put,2025-09-19,-24.27880886668194
267.5,Put,2025-09-19,-24.76439402894788
115.0,Call,2026-06-18,
90.0,Call,2026-12-18,
130.0,Call,2026-06-18,-0.5131981113735923
130.0,Call,2026-12-18,1.2464363945289552
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,4.102891619794618
135.0,Call,2027-01-15,
125.0,Call,2026-01-16,-1.0911161641303813
125.0,Call,2026-06-18,
120.0,Call,2026-12-18,
100.0,Call,2027-01-15,-0.428623283129452
80.0,Call,2026-06-18,
