Strike,Type,Expiry,IV Slope
25.0,Call,2025-11-21,-1.7237243499390007
25.0,Call,2026-01-16,0.3248950028419681
25.0,Call,2027-01-15,-0.04209516129184338
25.0,Put,2025-11-21,-0.022874177347308313
25.0,Put,2025-12-19,-0.3220595704575417
25.0,Put,2026-01-16,0.041462249461172815
25.0,Put,2026-04-17,-0.09630073238829749
80.0,Put,2026-01-16,
45.0,Call,2025-11-21,-0.30383142239008415
45.0,Call,2025-12-19,0.05548827087553587
45.0,Call,2026-01-16,-0.18107341614691475
45.0,Call,2027-01-15,-0.03236374198723393
45.0,Put,2025-12-19,0.29794685724172465
45.0,Put,2026-01-16,-1.0496047369635937
45.0,Put,2027-01-15,0.43075822829498533
40.0,Call,2025-10-17,-0.3652707231101714
40.0,Call,2025-11-21,0.8147539806423927
40.0,Call,2025-12-19,-0.5856874471166587
40.0,Call,2026-01-16,-1.235258522000281
40.0,Call,2027-01-15,-0.03839142297207479
40.0,Put,2025-10-17,0.42569720354029317
40.0,Put,2025-11-21,0.40777394752636464
40.0,Put,2025-12-19,-0.17816163739347785
40.0,Put,2027-01-15,0.37321393370060896
50.0,Call,2025-11-21,-0.2410989940539922
50.0,Call,2025-12-19,0.00807813916154619
50.0,Call,2026-01-16,-0.18131686503982197
65.0,Call,2027-01-15,-0.04117726998026123
65.0,Put,2026-01-16,
65.0,Put,2027-01-15,
55.0,Call,2027-01-15,0.010059450423543777
55.0,Put,2026-01-16,
60.0,Call,2026-01-16,0.09939055231480733
60.0,Call,2027-01-15,-0.03615523520735182
60.0,Put,2026-01-16,
30.0,Call,2025-10-17,0.3208517185189266
30.0,Call,2025-11-21,-0.670716450316515
30.0,Call,2025-12-19,-1.6246415142292903
30.0,Call,2027-01-15,-0.08471390356339466
30.0,Put,2025-10-17,-0.7141484693606502
30.0,Put,2025-11-21,0.12328008184372918
30.0,Put,2025-12-19,-0.21720381543190892
30.0,Put,2026-01-16,-0.49357581174300263
30.0,Put,2027-01-15,0.02956559373544887
20.0,Call,2027-01-15,
70.0,Put,2025-12-19,
35.0,Call,2025-10-17,-1.2061622353953727
35.0,Call,2025-11-21,0.9994191556141347
35.0,Call,2025-12-19,-1.8642011179333737
35.0,Call,2026-01-16,-0.39620623551448736
35.0,Call,2027-01-15,-0.020953689064230403
35.0,Put,2025-10-17,0.2570134274328314
35.0,Put,2025-11-21,0.12659550733799874
35.0,Put,2025-12-19,-0.20552648613098592
35.0,Put,2026-01-16,-0.07841343998091772
35.0,Put,2027-01-15,0.025496522033055396
