Strike,Type,Expiry,IV Slope
60.0,Call,2025-11-21,-4.70008102491935
60.0,Call,2026-01-16,
60.0,Call,2026-09-18,
60.0,Call,2027-01-15,-0.09510017017899296
60.0,Put,2026-01-16,-0.8464968453252739
60.0,Put,2026-03-20,-0.08889808797645336
55.0,Call,2026-06-18,-2.385450538103156
70.0,Call,2025-11-21,-2.8295424232170006
70.0,Call,2026-01-16,-0.6748339327796588
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,0.03166768274350017
70.0,Call,2027-01-15,-0.11067535372380229
70.0,Put,2026-01-16,-0.21890541898550075
70.0,Put,2026-03-20,-0.023729272896242617
70.0,Put,2026-06-18,0.08592525898342801
70.0,Put,2026-09-18,0.030847000138379214
70.0,Put,2027-01-15,-0.061382621046721327
120.0,Call,2026-03-20,-0.06289219344104169
120.0,Call,2026-06-18,-0.20654092692529147
120.0,Call,2027-01-15,0.05935300225948624
115.0,Call,2026-01-16,-0.1370294485918473
115.0,Call,2026-06-18,-0.08528043936563635
115.0,Put,2026-01-16,
105.0,Call,2026-01-16,-0.21460787206220455
105.0,Call,2026-03-20,-0.007860015009753512
105.0,Call,2026-09-18,-0.005065101225247448
105.0,Call,2027-01-15,-0.05149415601430513
105.0,Put,2026-01-16,
105.0,Put,2026-09-18,-0.7566477637360972
105.0,Put,2027-01-15,0.012845159566952041
110.0,Call,2026-01-16,-0.22371001079881034
110.0,Call,2026-03-20,-0.009154551940893775
110.0,Call,2026-06-18,-0.062262160483507044
110.0,Call,2026-09-18,0.028042042677655546
110.0,Call,2027-01-15,-0.048700465973670004
110.0,Put,2026-06-18,
90.0,Call,2025-10-17,-0.48221720886466063
90.0,Call,2025-11-21,0.5115523777577093
90.0,Call,2026-01-16,-0.25416093886564955
90.0,Call,2026-02-20,-0.08235902383786788
90.0,Call,2026-03-20,0.006165561668683923
90.0,Call,2026-06-18,0.01746942809838139
90.0,Call,2026-09-18,-0.08126205654039861
90.0,Call,2027-01-15,-0.02581536180637227
90.0,Put,2025-10-17,
90.0,Put,2025-11-21,0.8906877754116246
90.0,Put,2026-01-16,0.005797163046224591
90.0,Put,2026-02-20,0.1400426926170459
90.0,Put,2026-03-20,0.08440364519496772
90.0,Put,2026-06-18,-0.13295682137791764
90.0,Put,2027-01-15,0.03255612430993374
65.0,Call,2026-01-16,-0.7894305367436228
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2027-01-15,-0.2593566423687902
65.0,Put,2026-01-16,-0.37135653102133365
65.0,Put,2026-03-20,-0.05475092906231209
65.0,Put,2026-06-18,0.0978698594995445
100.0,Call,2025-11-21,0.48247249195151737
100.0,Call,2026-01-16,-0.21992841704767016
100.0,Call,2026-02-20,0.009942372052394257
100.0,Call,2026-03-20,-0.10931529672947957
100.0,Call,2026-06-18,0.06366131501425448
100.0,Call,2026-09-18,-0.1289832249228966
100.0,Call,2027-01-15,-0.01580666888845428
100.0,Put,2026-03-20,
100.0,Put,2026-06-18,0.0928134409005875
100.0,Put,2027-01-15,0.012791860272630216
85.0,Call,2025-10-17,-0.9714083861976467
85.0,Call,2025-11-21,0.587255044966843
85.0,Call,2026-01-16,-0.28649333812774247
85.0,Call,2026-02-20,0.06486813038969715
85.0,Call,2026-03-20,-0.12226973624540502
85.0,Call,2026-06-18,-0.03807767559805491
85.0,Call,2026-09-18,-0.003591727975755107
85.0,Call,2027-01-15,-0.019079848587645422
85.0,Put,2025-10-17,0.12765541469421046
85.0,Put,2025-11-21,0.7353098368637971
85.0,Put,2026-01-16,-0.054001941609652465
85.0,Put,2026-02-20,0.04508057068792953
85.0,Put,2026-03-20,-0.008142790484658753
85.0,Put,2026-06-18,0.024353239079869103
85.0,Put,2026-09-18,0.07883168475503341
85.0,Put,2027-01-15,-0.029280091563544122
95.0,Call,2025-10-17,-0.4331623215831974
95.0,Call,2025-11-21,0.4706716685618311
95.0,Call,2026-01-16,-0.22673811785148976
95.0,Call,2026-02-20,0.04348541755548088
95.0,Call,2026-03-20,0.019311251966663643
95.0,Call,2026-06-18,-0.045019657671167654
95.0,Call,2026-09-18,-0.00906708114691828
95.0,Call,2027-01-15,-0.08862705250234783
95.0,Put,2025-11-21,
95.0,Put,2026-01-16,0.0654328132519471
95.0,Put,2026-02-20,0.12620526134251298
95.0,Put,2026-09-18,0.06815630122437087
95.0,Put,2027-01-15,-0.014507983190867582
75.0,Call,2025-11-21,-1.8121082524101366
75.0,Call,2026-01-16,-0.20002803176889555
75.0,Call,2026-03-20,-1.7151886660639115
75.0,Call,2026-06-18,1.120091885072401
75.0,Call,2027-01-15,-0.045710489320686554
75.0,Put,2025-10-17,-0.843389953263487
75.0,Put,2025-11-21,0.5690742026690002
75.0,Put,2026-01-16,-0.2167736934097962
75.0,Put,2026-02-20,-0.20411202426000966
75.0,Put,2026-03-20,0.46130983106577383
75.0,Put,2026-06-18,0.038361234207311905
75.0,Put,2026-09-18,0.038519995080819755
75.0,Put,2027-01-15,-0.026524421968436927
80.0,Call,2025-10-17,-1.306783119839363
80.0,Call,2025-11-21,0.13882726256255537
80.0,Call,2026-01-16,-0.37150649938410113
80.0,Call,2026-02-20,0.7205066234294887
80.0,Call,2026-03-20,-1.0269542108244454
80.0,Call,2026-06-18,-0.044329845889399075
80.0,Call,2026-09-18,-0.03318629993749245
80.0,Call,2027-01-15,-0.04659933361474497
80.0,Put,2025-10-17,-0.29093497258516204
80.0,Put,2025-11-21,0.6686278056641599
80.0,Put,2026-01-16,-0.1521339327357568
80.0,Put,2026-02-20,0.21461024623050984
80.0,Put,2026-03-20,-0.07517141930806978
80.0,Put,2026-06-18,0.05184680393083404
80.0,Put,2026-09-18,-0.014599889670765321
