Strike,Type,Expiry,IV Slope
78.0,Call,2025-09-19,-0.5981675923277714
78.0,Call,2025-09-26,-0.3093291958556049
78.0,Call,2025-10-03,7.277159320073999
78.0,Put,2025-09-12,-8.908287787890089
78.0,Put,2025-09-19,-0.8797647278847304
78.0,Put,2025-09-26,-0.5383403181216783
78.0,Put,2025-10-03,6.8460914812337155
67.0,Put,2025-10-03,6.731783931271842
81.0,Call,2025-09-26,-1.3318185189890503
81.0,Call,2025-10-03,6.675440767672797
81.0,Put,2025-09-19,-11.483839747203605
57.5,Call,2025-12-19,-0.4930973591431388
57.5,Call,2026-01-16,-0.3981327606087126
57.5,Call,2026-03-20,-0.12080581789669147
57.5,Call,2026-06-18,-0.10920565964762215
57.5,Call,2026-09-18,-0.05061332829634952
57.5,Call,2026-12-18,-0.026901258777352395
57.5,Call,2027-01-15,0.00767339647306137
57.5,Call,2027-12-17,-0.03777547264167805
57.5,Put,2025-11-21,-0.6468420221605504
57.5,Put,2025-12-19,0.10318698231440544
57.5,Put,2026-01-16,-0.27593830127323205
57.5,Put,2026-03-20,-0.08277208568040072
57.5,Put,2026-06-18,-0.048794771841918105
57.5,Put,2026-09-18,-0.008097905757365048
57.5,Put,2026-12-18,0.025311061461563172
57.5,Put,2027-01-15,0.05186389534966838
57.5,Put,2027-12-17,0.005102277564546172
120.0,Call,2026-12-18,-0.03285057240928906
120.0,Call,2027-01-15,0.024475927060756793
76.0,Call,2025-09-12,-4.244050568041893
76.0,Call,2025-09-19,-0.29354158241574435
76.0,Call,2025-09-26,-0.3551236092483635
76.0,Put,2025-09-12,-5.1811075267654765
76.0,Put,2025-09-19,-0.8149033190027509
76.0,Put,2025-09-26,-0.3113826059977451
82.0,Call,2025-09-26,-0.9277464848977636
82.0,Call,2025-10-03,6.444871568717182
82.0,Call,2025-10-10,-1.4906300604942393
35.0,Call,2026-06-18,
35.0,Call,2027-12-17,
35.0,Put,2027-12-17,-0.030170611992048534
71.0,Call,2025-09-12,-1.0286703220974647
71.0,Call,2025-09-19,-0.4081104862129519
71.0,Call,2025-09-26,-0.29201280183952966
71.0,Put,2025-09-19,-0.6721609584354947
71.0,Put,2025-09-26,-0.5097719436111209
71.0,Put,2025-10-03,7.378422377197687
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2026-12-18,
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
85.0,Call,2025-10-03,1.9611558771097424
85.0,Call,2025-10-17,-1.1689816075031092
85.0,Call,2025-11-21,-0.48526755144895284
85.0,Call,2025-12-19,0.06448440198542912
85.0,Call,2026-01-16,-0.15020864026232295
85.0,Call,2026-02-20,-0.1743036902343076
85.0,Call,2026-03-20,-0.0017504768310045576
85.0,Call,2026-04-17,-0.018202753011410267
85.0,Call,2026-06-18,-0.10533461328851011
85.0,Call,2026-09-18,-0.025199253710375732
85.0,Call,2026-12-18,-0.002248927203856712
85.0,Call,2027-01-15,0.026912885168732185
85.0,Call,2027-12-17,-0.017061735164211164
85.0,Put,2025-09-19,-16.394344640031747
85.0,Put,2025-10-17,-0.4133267559425623
85.0,Put,2025-12-19,-0.157583448963778
85.0,Put,2026-01-16,-0.10671340704165741
85.0,Put,2026-03-20,-0.055592501468114314
85.0,Put,2026-04-17,0.024254538364867496
85.0,Put,2026-06-18,-0.05782799245946641
85.0,Put,2026-09-18,0.017411359488365974
85.0,Put,2026-12-18,0.03459044542214038
85.0,Put,2027-01-15,0.06375014206072825
85.0,Put,2027-12-17,0.017585299251633713
130.0,Call,2027-01-15,0.015107284464485327
100.0,Call,2025-12-19,-0.06715913702510891
100.0,Call,2026-01-16,-0.2821066886103167
100.0,Call,2026-02-20,-0.22229737064312094
100.0,Call,2026-03-20,-0.06089473206364222
