Strike,Type,Expiry,IV Slope
7.0,Call,2025-10-17,-4.37731361305873
7.0,Call,2026-01-16,-0.8793010015632743
7.0,Call,2026-04-17,0.7745552525434073
7.0,Put,2025-10-03,-1.150351150732463
7.0,Put,2025-10-17,4.157234178097235
7.0,Put,2025-11-21,-1.3972596804890507
13.0,Call,2025-09-19,-1.8264243172964036
13.0,Call,2025-09-26,5.021872241131417
13.0,Call,2025-10-17,-6.285084223952788
13.0,Call,2025-11-21,0.02172775255122125
13.0,Call,2025-12-19,-0.3401444187817026
13.0,Call,2026-01-16,-0.3424009435528358
13.0,Call,2026-02-20,-0.38900800218184106
13.0,Call,2026-04-17,0.49334186611665887
13.0,Put,2025-09-19,29.635560990631557
13.0,Put,2025-10-17,1.4126943208871299
13.0,Put,2025-11-21,-7.917463368376911
13.0,Put,2025-12-19,-0.12306153519408795
13.0,Put,2026-01-16,-1.107964420220388
13.0,Put,2026-04-17,-0.28414940324138716
16.0,Call,2025-12-19,-1.3006519057534973
16.0,Call,2026-01-16,-0.6536093130566755
16.0,Put,2025-11-21,
14.0,Call,2025-11-21,-1.3278736765136718
14.0,Call,2026-01-16,-0.18296242793520587
14.0,Call,2026-02-20,-0.44551122761146694
14.0,Put,2025-09-19,
14.0,Put,2025-10-17,
14.0,Put,2025-11-21,0.2944445382823006
14.0,Put,2025-12-19,-2.5316769382915325
14.0,Put,2026-01-16,6.872242513888898
14.0,Put,2026-02-20,-1.2507678115024752
15.0,Call,2025-11-21,-0.5955769291008195
15.0,Call,2025-12-19,-0.47572701426798575
15.0,Call,2026-01-16,-0.3120775655233931
15.0,Call,2026-02-20,0.7382245840357511
15.0,Call,2026-04-17,-0.6012877246168431
15.0,Call,2027-01-15,0.3445216498635776
15.0,Put,2025-09-12,-56.2985185975207
15.0,Put,2025-09-19,9.25853023372397
15.0,Put,2025-09-26,6.842544732578703
15.0,Put,2025-10-17,-2.842268454602723
15.0,Put,2025-11-21,-3.373016322099637
15.0,Put,2025-12-19,-8.60502306323975
15.0,Put,2026-02-20,-2.6859612879670767
15.0,Put,2027-01-15,0.48674610796044393
5.0,Call,2025-11-21,
5.0,Call,2026-02-20,
5.0,Call,2027-01-15,0.0403390085688926
8.0,Call,2025-09-12,-25.249215696643162
8.0,Call,2025-09-26,
8.0,Call,2025-10-17,
8.0,Call,2025-11-21,0.548419103139172
8.0,Call,2026-01-16,-0.31034711665500025
8.0,Call,2026-02-20,-0.062361257869925496
8.0,Call,2027-01-15,-0.02875469254872812
8.0,Put,2025-09-19,-2.3966163344600275
8.0,Put,2025-09-26,0.36300237554663567
8.0,Put,2025-10-17,-0.12014009120261156
8.0,Put,2025-11-21,0.4710681769671161
8.0,Put,2026-01-16,-0.49330246893385826
8.0,Put,2026-02-20,1.0042579187204688
8.0,Put,2027-01-15,0.09746197800132156
9.5,Call,2025-09-19,-13.954824065609639
9.5,Put,2025-09-12,-27.652395627772258
9.5,Put,2025-09-19,-3.188133478524125
11.0,Call,2025-09-12,-32.81138534281306
11.0,Call,2025-09-19,0.14365751279036038
11.0,Call,2025-09-26,-7.924685833919066
11.0,Call,2025-10-17,1.3167591715742517
11.0,Call,2025-11-21,-1.6581326134408712
11.0,Call,2025-12-19,0.8198695525116896
11.0,Call,2026-01-16,-0.7765823090301284
11.0,Put,2025-09-19,-8.47314941783744
11.0,Put,2025-09-26,7.258661484293776
11.0,Put,2025-10-17,-1.8912791634049382
11.0,Put,2025-11-21,0.838641632340919
11.0,Put,2025-12-19,-2.2950783878345042
11.0,Put,2026-01-16,4.871365983520328
11.0,Put,2026-04-17,-1.5847250851519215
6.0,Call,2026-01-16,
6.0,Put,2025-12-19,2.0105492345087805
6.0,Put,2026-01-16,-2.4477320082714464
12.0,Call,2025-09-12,-53.48132215817795
