Strike,Type,Expiry,IV Slope
3.0,Call,2026-01-16,-0.5819778440686807
3.0,Call,2026-06-18,-0.28055892190280873
3.0,Call,2027-01-15,-0.08716381300787007
3.0,Put,2025-12-19,-0.4451792950338342
3.0,Put,2026-01-16,-1.3723252196328244
3.0,Put,2026-06-18,0.11328350353335924
3.0,Put,2027-01-15,0.020367109422853483
1.5,Call,2025-09-12,-12.891914690384487
1.5,Call,2025-09-19,-0.21142737903682485
1.5,Call,2025-09-26,-2.9353535386556686
1.5,Call,2025-10-17,-1.0531536921271043
1.5,Call,2025-12-19,-0.06846952472718552
1.5,Call,2026-01-16,-0.38266436856999037
1.5,Call,2026-03-20,-0.2764869306689676
1.5,Call,2026-06-18,-0.11032828388060789
1.5,Call,2027-01-15,-0.07332739189768607
1.5,Put,2025-09-12,10.289009415699708
1.5,Put,2025-09-19,0.14612567609709415
1.5,Put,2025-09-26,2.310306317359606
1.5,Put,2025-10-03,1.2859767830640172
1.5,Put,2025-10-17,-1.410339400708615
1.5,Put,2025-12-19,0.37404619221800955
1.5,Put,2026-01-16,0.9020915070165049
1.5,Put,2026-03-20,-0.17337798042909972
1.5,Put,2026-06-18,0.2961393892762901
1.5,Put,2027-01-15,0.03322600355766657
3.5,Call,2026-06-18,-0.3196568904152416
3.5,Call,2027-01-15,-0.13885328777098876
3.5,Put,2025-12-19,
3.5,Put,2026-01-16,-1.8959125829767594
2.5,Call,2026-01-16,-0.6941701196857142
2.5,Call,2026-03-20,-0.09438996166834979
2.5,Call,2026-06-18,-0.1564885624725776
2.5,Call,2027-01-15,-0.11817112752305865
2.5,Put,2025-10-17,-1.381729350824977
2.5,Put,2025-12-19,0.16102152098698047
2.5,Put,2026-01-16,-0.6655636460284816
2.5,Put,2026-03-20,-0.189032828741226
2.5,Put,2026-06-18,0.13745039373217355
2.5,Put,2027-01-15,0.04618926819422742
0.5,Call,2025-12-19,
0.5,Call,2026-01-16,-2.2333620113216095
0.5,Call,2026-06-18,-0.35289866042234486
0.5,Call,2027-01-15,-0.04543674622288028
1.0,Call,2025-09-26,-14.173911794615071
1.0,Call,2025-10-17,-4.633434557975648
1.0,Call,2025-12-19,0.033730939579927295
1.0,Call,2026-01-16,-0.7184233111760355
1.0,Call,2026-03-20,-0.3439767201040166
1.0,Call,2026-06-18,-0.2287689170288425
1.0,Call,2027-01-15,-0.03756586275735942
1.0,Put,2026-03-20,0.07529542772459485
1.0,Put,2026-06-18,0.4201783173343334
1.0,Put,2027-01-15,-0.057602184714769494
4.0,Call,2027-01-15,-0.25594377392234524
4.0,Put,2025-12-19,-2.438836845633854
4.0,Put,2026-01-16,-1.881622302655372
4.0,Put,2027-01-15,-0.0297480036542574
2.0,Call,2025-12-19,-0.4050655204617155
2.0,Call,2026-01-16,-0.3822964862649496
2.0,Call,2026-03-20,-0.2311805234227129
2.0,Call,2026-06-18,-0.15029075529797822
2.0,Call,2027-01-15,-0.10176680702354945
2.0,Put,2025-09-12,
2.0,Put,2025-09-19,
2.0,Put,2025-09-26,1.8595514650813965
2.0,Put,2025-12-19,0.3125036603291264
2.0,Put,2026-01-16,-1.0903190912252079
2.0,Put,2026-03-20,0.28985988321155726
2.0,Put,2026-06-18,0.23322788133576552
2.0,Put,2027-01-15,0.022905525250842884
5.0,Put,2026-01-16,0.32815849294852345
