Strike,Type,Expiry,IV Slope
390.0,Call,2025-11-21,0.04476566235505727
390.0,Call,2025-12-19,-0.07084562200661111
390.0,Call,2026-01-16,-0.04892952433276843
390.0,Call,2026-02-20,0.050174354359942955
390.0,Call,2026-03-20,0.00027042656167442246
390.0,Call,2026-06-18,-0.0002144306037942862
390.0,Call,2026-09-18,0.00045542435186148755
390.0,Call,2027-01-15,-0.0007766984440594618
390.0,Call,2027-06-17,0.007997009782516395
390.0,Call,2027-12-17,-0.009358537234626957
390.0,Put,2026-03-20,0.03517422252349828
390.0,Put,2026-06-18,0.18601251794653195
390.0,Put,2026-12-18,-0.050407065695985444
390.0,Put,2027-01-15,0.014108589020728538
390.0,Put,2027-06-17,0.07949212556425757
375.0,Call,2025-09-26,-0.6615215210394338
375.0,Call,2025-10-03,-0.25745744736723036
375.0,Call,2025-10-17,-0.02528168365593491
375.0,Call,2025-11-21,0.16360206384918502
375.0,Call,2025-12-19,-0.05580512415343441
375.0,Call,2026-01-16,-0.0316944883760229
375.0,Call,2026-02-20,0.06618838061180345
375.0,Call,2026-03-20,-0.0003530409042540366
375.0,Call,2026-06-18,-0.0033036812323170867
375.0,Call,2026-09-18,-0.00196607220448844
375.0,Call,2026-12-18,0.00020416787456115174
375.0,Call,2027-01-15,-0.011693728662341696
375.0,Call,2027-12-17,-0.004284014836457303
375.0,Put,2025-10-17,-0.5695442706276537
375.0,Put,2025-11-21,0.17096419193644102
375.0,Put,2025-12-19,-0.0027910803273183075
375.0,Put,2026-01-16,-0.003715697551670555
375.0,Put,2026-03-20,0.06914028725211024
375.0,Put,2026-05-15,0.03177812673014994
375.0,Put,2026-06-18,0.03403198481727214
375.0,Put,2026-12-18,0.05770222237213915
435.0,Call,2026-06-18,-0.019312291586156154
435.0,Call,2026-12-18,-0.00039271235247849987
435.0,Call,2027-06-17,0.043861604370134796
435.0,Call,2027-12-17,-0.040123325232052906
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-06-17,
220.0,Call,2027-12-17,
220.0,Put,2026-01-16,-0.9328847138067232
220.0,Put,2026-03-20,-0.14106313582516394
220.0,Put,2026-06-18,-0.08710777648155354
220.0,Put,2026-09-18,-0.04628850633108181
220.0,Put,2026-12-18,-0.01378760815444782
220.0,Put,2027-01-15,-0.03172992704360259
240.0,Call,2025-11-21,2.572760880015639
240.0,Call,2026-01-16,-6.1497943940192155
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,0.25701490923039466
240.0,Put,2026-01-16,-0.184843918365316
240.0,Put,2026-02-20,-0.09685480450014866
240.0,Put,2026-03-20,-0.12796023733145034
240.0,Put,2026-06-18,-0.07265994934868936
240.0,Put,2027-01-15,-0.020928571655058216
240.0,Put,2027-06-17,-0.0047260205243604015
240.0,Put,2027-12-17,-0.005564464173266354
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
430.0,Call,2026-01-16,-0.13073317588726815
430.0,Call,2026-02-20,-0.03372731774633022
430.0,Call,2026-03-20,-0.01779804767981488
430.0,Call,2026-06-18,-0.016566392150643133
430.0,Call,2026-09-18,-0.001996121364575264
430.0,Call,2026-12-18,0.003043839606694153
430.0,Call,2027-01-15,-0.012995556072360609
430.0,Call,2027-06-17,0.007702368056317402
430.0,Put,2027-06-17,0.23394479284167202
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-06-17,
210.0,Call,2027-12-17,
210.0,Put,2027-12-17,-0.03278562968482015
310.0,Call,2025-09-19,-14.67554764891646
310.0,Call,2025-10-17,-0.37888891928973606
310.0,Call,2025-11-21,-0.559614960751509
310.0,Call,2025-12-19,-0.00025151873073487555
310.0,Call,2026-01-16,-0.012918480577988556
310.0,Call,2026-03-20,-0.04177388087093197
310.0,Call,2026-06-18,-0.04599030474508938
310.0,Call,2026-09-18,-0.02928622147192303
310.0,Call,2026-12-18,-0.019264020532977717
310.0,Call,2027-01-15,-0.014684167971376998
310.0,Call,2027-06-17,-0.018189604543079798
310.0,Call,2027-12-17,-0.023829203739156302
310.0,Put,2025-10-17,-0.7236747416521605
310.0,Put,2025-11-21,0.012806998434088319
310.0,Put,2025-12-19,-0.13852901280400037
310.0,Put,2026-01-16,-0.04838956767784932
310.0,Put,2026-02-20,0.06460461871660267
310.0,Put,2026-03-20,-0.010463473736655508
310.0,Put,2026-06-18,-0.005434392747294629
310.0,Put,2026-09-18,0.0121092809032356
310.0,Put,2026-12-18,0.1497786997327318
310.0,Put,2027-01-15,-0.42223598225792186
310.0,Put,2027-06-17,0.018606297974813647
310.0,Put,2027-12-17,0.009824492261345833
400.0,Call,2025-11-21,-0.03854993628049276
400.0,Call,2025-12-19,-0.10050407339360372
400.0,Call,2026-01-16,-0.06844398074987296
400.0,Call,2026-02-20,0.03779877081273219
400.0,Call,2026-03-20,-0.001924750882170413
400.0,Call,2026-05-15,0.003753582099810739
400.0,Call,2026-06-18,-0.01194689867377079
400.0,Call,2026-09-18,0.0015337692368593725
400.0,Call,2026-12-18,0.0040556842690583
400.0,Call,2027-01-15,-0.01504088831609295
400.0,Call,2027-06-17,0.007012687548257824
400.0,Call,2027-12-17,-0.005822124989555065
400.0,Put,2026-03-20,-0.10407502902348484
400.0,Put,2026-12-18,0.014374162216994668
400.0,Put,2027-01-15,0.26640886251077206
400.0,Put,2027-12-17,0.024766220968339664
360.0,Call,2025-09-12,-3.374829767342015
360.0,Call,2025-09-19,-0.25680805557167147
360.0,Call,2025-09-26,-0.16991570702249206
360.0,Call,2025-10-03,-0.09854372164702199
360.0,Call,2025-10-17,0.11297786440403401
360.0,Call,2025-11-21,0.17961150050834243
360.0,Call,2025-12-19,-0.05658730678175405
360.0,Call,2026-01-16,-0.01784210316976648
360.0,Call,2026-02-20,0.05328753569861519
360.0,Call,2026-03-20,-0.008006278176886743
360.0,Call,2026-05-15,-0.0045036427895479274
360.0,Call,2026-06-18,-0.01763126791158386
360.0,Call,2026-09-18,-0.007469704032625492
360.0,Call,2026-12-18,-0.0010591254059296033
360.0,Call,2027-01-15,-0.016669064311727055
360.0,Call,2027-06-17,-0.0013566750466662576
360.0,Call,2027-12-17,-0.012432499836779841
360.0,Put,2025-09-19,0.09155369411204703
360.0,Put,2025-09-26,-0.0841261135809511
360.0,Put,2025-10-17,0.11866800320715731
360.0,Put,2025-11-21,0.29415364068021954
360.0,Put,2025-12-19,0.0011577231842070706
360.0,Put,2026-01-16,-0.005033438081022942
360.0,Put,2026-02-20,0.10971417299874531
360.0,Put,2026-03-20,0.025495331655830695
360.0,Put,2026-06-18,0.030892409554676436
360.0,Put,2026-09-18,0.030001891047830027
360.0,Put,2026-12-18,0.032625403402212094
360.0,Put,2027-01-15,0.00855492163464289
360.0,Put,2027-06-17,0.030737627963963177
360.0,Put,2027-12-17,0.018155728118470934
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-06-18,-0.22373773973715658
250.0,Call,2026-12-18,0.2342249828549495
250.0,Call,2027-01-15,-1.767437693535659
250.0,Call,2027-06-17,0.22425749040199938
250.0,Call,2027-12-17,-0.37426695221475625
250.0,Put,2025-12-19,-0.3492374604657475
250.0,Put,2026-01-16,-0.16715515793588603
250.0,Put,2026-02-20,-0.07764955525062385
250.0,Put,2026-03-20,-0.11741542540202259
250.0,Put,2026-05-15,-0.06828720928717949
250.0,Put,2026-06-18,-0.05103666345335323
250.0,Put,2026-09-18,-0.027267395282811573
250.0,Put,2026-12-18,-0.0011439529994671585
250.0,Put,2027-01-15,-0.031117873502201323
250.0,Put,2027-12-17,-0.0017084691618960157
420.0,Call,2025-12-19,-0.1663587542660091
420.0,Call,2026-01-16,-0.11033590052916693
420.0,Call,2026-02-20,-0.00974822971844199
420.0,Call,2026-03-20,-0.009142971310317854
420.0,Call,2026-06-18,-0.009360412071675275
420.0,Call,2026-09-18,-0.0007222944319477681
420.0,Call,2027-01-15,-0.00011936817169791774
420.0,Call,2027-06-17,0.007421017943925054
420.0,Put,2027-01-15,0.3817082706433318
420.0,Put,2027-12-17,0.013936088417409521
410.0,Call,2025-12-19,-0.12969224803335785
410.0,Call,2026-01-16,-0.08934677746029185
410.0,Call,2026-02-20,0.014922790923762289
410.0,Call,2026-03-20,-0.0058870267318378
410.0,Call,2026-06-18,-0.005052662314982224
410.0,Call,2026-09-18,0.0020924653305338303
410.0,Call,2026-12-18,0.0034495099642475515
410.0,Call,2027-01-15,-0.012628872298816452
410.0,Call,2027-06-17,0.0075974833512084455
410.0,Call,2027-12-17,-0.003817408440359171
410.0,Put,2026-06-18,-1.5551489706431894
410.0,Put,2026-12-18,-0.0015719058372950974
410.0,Put,2027-01-15,0.0010084609999197567
410.0,Put,2027-12-17,0.026833393101920868
540.0,Call,2027-01-15,-0.03074640975882309
540.0,Call,2027-06-17,-0.008093412888252218
540.0,Call,2027-12-17,-0.0010757790717761415
320.0,Call,2025-10-17,-0.9431511882307705
320.0,Call,2025-11-21,-0.26220383302836636
320.0,Call,2025-12-19,-0.12521101885902813
320.0,Call,2026-01-16,-0.0213738438945399
320.0,Call,2026-03-20,-0.020394534416066135
320.0,Call,2026-06-18,-0.03660304243621586
320.0,Call,2026-09-18,-0.024284658452049343
320.0,Call,2026-12-18,-0.01428939470090413
320.0,Call,2027-01-15,-0.01810401061463568
320.0,Call,2027-06-17,-0.014509698435184877
320.0,Call,2027-12-17,-0.020948767731387968
320.0,Put,2025-09-19,-1.9038445982678576
320.0,Put,2025-09-26,-1.1733128667548358
320.0,Put,2025-10-17,-0.2679440650984328
320.0,Put,2025-11-21,0.10552070411016345
320.0,Put,2025-12-19,-0.09351929006151002
320.0,Put,2026-01-16,-0.0341166661124435
320.0,Put,2026-02-20,0.07953138293170697
320.0,Put,2026-03-20,0.0023763242959914444
320.0,Put,2026-05-15,0.002388686726073014
320.0,Put,2026-06-18,0.003443993693628182
320.0,Put,2026-09-18,0.016905719381865518
320.0,Put,2026-12-18,0.023540586178665893
320.0,Put,2027-01-15,-0.0017842102879420713
320.0,Put,2027-06-17,0.021613582984339616
320.0,Put,2027-12-17,0.011689744489081319
450.0,Call,2026-01-16,-0.18931833422877517
450.0,Call,2026-03-20,-0.06365292927680744
450.0,Call,2026-06-18,-0.029765331422575952
450.0,Call,2026-09-18,-0.010347528508600396
450.0,Call,2026-12-18,0.0021036762967598967
450.0,Call,2027-01-15,-0.013597712573410617
450.0,Call,2027-06-17,0.005725713625820706
450.0,Call,2027-12-17,0.0006676255233497477
440.0,Call,2026-01-16,-0.15160310198175095
440.0,Call,2026-03-20,-0.04633559325577663
440.0,Call,2026-06-18,-0.023476232501639185
440.0,Call,2026-09-18,-0.0037954070931131173
440.0,Call,2027-01-15,-0.002280596500541256
440.0,Call,2027-12-17,0.003220672668910264
500.0,Call,2027-01-15,-0.024157053483025534
500.0,Call,2027-06-17,-0.0024628369454298134
500.0,Call,2027-12-17,0.002313351375018472
270.0,Call,2025-10-17,-4.757940082817063
270.0,Call,2025-12-19,0.4004257228896851
270.0,Call,2026-01-16,-1.401384940924591
270.0,Call,2026-03-20,-0.09968387685872815
270.0,Call,2026-06-18,-0.14490669442541668
270.0,Call,2026-09-18,-0.04422834715885548
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,
270.0,Call,2027-06-17,-0.03485076901131426
270.0,Call,2027-12-17,-0.039564286054585965
270.0,Put,2025-11-21,-0.26121816168490875
270.0,Put,2025-12-19,-0.29403281797121966
270.0,Put,2026-01-16,-0.13579369324629614
270.0,Put,2026-02-20,-0.03048700618000035
270.0,Put,2026-03-20,-0.07827448584622168
270.0,Put,2026-06-18,-0.04450906548327539
270.0,Put,2026-09-18,-0.012331434204098924
270.0,Put,2026-12-18,0.0077183546274215776
270.0,Put,2027-01-15,-0.018990067817380926
365.0,Call,2025-09-19,-0.477240777785292
365.0,Call,2025-09-26,-0.3362748564841942
365.0,Call,2025-10-03,-0.09661098448622646
365.0,Call,2025-10-17,0.10914849038753865
365.0,Call,2025-11-21,0.18184121702957792
365.0,Call,2025-12-19,-0.04389741021087619
365.0,Call,2026-01-16,-0.02505369540285399
365.0,Call,2026-02-20,0.05678799769029251
365.0,Call,2026-03-20,-0.009469687700035395
365.0,Call,2026-05-15,-0.0015886561054105851
365.0,Call,2026-06-18,-0.015635487588883445
365.0,Call,2026-09-18,-0.004008930617921417
365.0,Call,2026-12-18,-0.0015436604627179526
365.0,Call,2027-01-15,-0.015248511131117849
365.0,Put,2025-10-17,0.007924340140328742
365.0,Put,2025-11-21,0.2788378845665735
365.0,Put,2025-12-19,0.008647562211919509
365.0,Put,2026-01-16,-0.004871715188103186
365.0,Put,2026-03-20,0.07577243336846547
365.0,Put,2026-06-18,0.031241285748404065
365.0,Put,2026-09-18,0.03053899643314089
365.0,Put,2026-12-18,0.032401924910324606
265.0,Call,2026-01-16,-1.3383998417127079
265.0,Call,2026-06-18,-0.1275836160845211
265.0,Call,2026-12-18,-0.03732117538375164
265.0,Put,2026-01-16,-0.14188860259541797
265.0,Put,2026-03-20,-0.0665234017700016
265.0,Put,2026-06-18,-0.04712218568252333
265.0,Put,2026-12-18,-0.00540603253745904
460.0,Call,2026-12-18,-0.006144420416328872
460.0,Call,2027-01-15,-0.019054664130501536
460.0,Call,2027-12-17,0.0031069100078952743
520.0,Call,2027-01-15,-0.027844012805166695
520.0,Call,2027-06-17,-0.005332674889150096
520.0,Call,2027-12-17,0.001211650712136239
325.0,Call,2025-10-17,-0.6036267212053955
325.0,Call,2025-11-21,-0.027928086162149902
325.0,Call,2025-12-19,-0.12055286337469358
325.0,Call,2026-01-16,-0.008217088200005414
325.0,Call,2026-03-20,-0.01404472220155541
325.0,Call,2026-06-18,-0.032554251166002114
325.0,Call,2026-09-18,-0.022247464000776263
325.0,Call,2026-12-18,-0.012349490608418019
325.0,Call,2027-01-15,-0.016519793881910893
325.0,Call,2027-06-17,-0.012361959092149696
325.0,Put,2025-09-26,-0.9374388231971391
325.0,Put,2025-10-03,-0.3035444328637165
325.0,Put,2025-10-17,-0.11205317538300315
325.0,Put,2025-11-21,0.15090234897793967
325.0,Put,2025-12-19,-0.08020648709612856
325.0,Put,2026-01-16,-0.026269436780767187
325.0,Put,2026-02-20,0.08058582177819243
325.0,Put,2026-03-20,0.007697797126514063
325.0,Put,2026-05-15,0.0064406518961472835
325.0,Put,2026-06-18,0.00815509127691912
325.0,Put,2026-09-18,0.018942580782347226
325.0,Put,2026-12-18,0.02624238608048795
325.0,Put,2027-01-15,-0.0014231730390218411
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-06-17,
230.0,Put,2026-03-20,-0.12605288462266634
230.0,Put,2026-06-18,-0.08038055805704773
230.0,Put,2026-12-18,-0.02478901925443933
230.0,Put,2027-01-15,-0.035852862236604444
230.0,Put,2027-06-17,-0.007237837027883881
230.0,Put,2027-12-17,-0.009289029480775665
395.0,Call,2025-11-21,0.008995110779135293
395.0,Call,2025-12-19,-0.08890087198909262
395.0,Call,2026-01-16,-0.05821417419373769
395.0,Call,2026-02-20,0.043096998085127694
395.0,Call,2026-03-20,0.003334092031283547
395.0,Call,2026-06-18,-0.0009303415603740077
395.0,Call,2026-09-18,0.0011241997777368922
395.0,Call,2026-12-18,0.003284295798415083
395.0,Call,2027-12-17,-0.0017994222895416619
305.0,Call,2025-10-17,-0.7250421828438609
305.0,Call,2025-11-21,-0.30812660899859917
305.0,Call,2025-12-19,0.2901645974545841
305.0,Call,2026-01-16,-0.4407049381358438
305.0,Call,2026-03-20,-0.052254869687972445
305.0,Call,2026-06-18,-0.04873222418058484
305.0,Call,2026-09-18,-0.033660312084143745
305.0,Call,2026-12-18,-0.01847784801875836
305.0,Call,2027-06-17,-0.020387931035762124
305.0,Put,2025-10-17,-0.8148825011905236
305.0,Put,2025-11-21,-0.03236955513563935
305.0,Put,2025-12-19,-0.15160149816684504
305.0,Put,2026-01-16,-0.07079505504099533
305.0,Put,2026-02-20,0.05721947325203604
305.0,Put,2026-03-20,-0.014288481399179605
305.0,Put,2026-06-18,-0.010051522057949989
305.0,Put,2026-09-18,0.008931686331750788
305.0,Put,2026-12-18,0.02002506170349897
305.0,Put,2027-01-15,-0.00724825472466813
337.5,Call,2025-09-19,-3.043471675949323
337.5,Put,2025-09-12,-4.755081222144847
337.5,Put,2025-09-19,-0.6326651847741998
357.5,Call,2025-09-12,-2.761515300207226
357.5,Call,2025-09-19,-0.23485829330354585
490.0,Call,2027-06-17,-0.001020476409389322
490.0,Call,2027-12-17,0.002834521099364324
335.0,Call,2025-09-12,-9.339446582199313
335.0,Call,2025-09-19,0.8809938045432548
335.0,Call,2025-09-26,-0.7986524897387124
335.0,Call,2025-10-03,-0.1637999999344159
335.0,Call,2025-10-17,-0.08659627210950151
335.0,Call,2025-11-21,0.06290188864758224
335.0,Call,2025-12-19,-0.08825830513567876
335.0,Call,2026-01-16,-0.017036547174380627
335.0,Call,2026-02-20,0.010614767344343362
335.0,Call,2026-03-20,-0.01568277983542042
335.0,Call,2026-05-15,-0.016977403236954118
335.0,Call,2026-06-18,-0.0396261653042463
335.0,Call,2026-09-18,-0.016018095253540452
335.0,Call,2026-12-18,-0.009298258815227042
335.0,Call,2027-01-15,-0.01749661973950345
335.0,Call,2027-06-17,-0.008527612574604498
335.0,Call,2027-12-17,-0.017807926709740872
335.0,Put,2025-09-12,-5.787094664442187
335.0,Put,2025-09-19,-0.8091012257192154
335.0,Put,2025-09-26,-0.4944355452834394
335.0,Put,2025-10-03,-0.11593841429824434
335.0,Put,2025-10-10,-0.03436501225461037
335.0,Put,2025-10-17,0.12070407802340077
335.0,Put,2025-11-21,0.21295690913899745
335.0,Put,2025-12-19,-0.05403345273283839
335.0,Put,2026-01-16,-0.015168514831284431
335.0,Put,2026-02-20,0.09123491954184365
335.0,Put,2026-03-20,0.012886491171046838
335.0,Put,2026-06-18,0.014926412602288636
335.0,Put,2026-09-18,0.022292200915471204
335.0,Put,2026-12-18,0.028471943480449093
335.0,Put,2027-01-15,0.004643632282654218
335.0,Put,2027-06-17,0.025892441349223895
335.0,Put,2027-12-17,0.01408007478308466
425.0,Call,2026-01-16,-0.12172439031560431
425.0,Call,2026-03-20,-0.01634228504416683
425.0,Call,2026-06-18,-0.014969893906582364
425.0,Call,2026-09-18,0.00019364685357023975
425.0,Call,2026-12-18,0.0020271492762148685
425.0,Call,2027-06-17,0.004341259561279865
425.0,Call,2027-12-17,-0.0011438337259193439
425.0,Put,2027-12-17,-0.015159598449366594
255.0,Call,2026-06-18,-0.7183576888935688
255.0,Call,2026-12-18,
255.0,Put,2026-03-20,-0.10711482006905106
255.0,Put,2026-06-18,-0.05833760330534968
330.0,Call,2025-09-19,-7.5195956028923785
330.0,Call,2025-10-17,-0.3953417566790269
330.0,Call,2025-11-21,0.019050611847685386
330.0,Call,2025-12-19,-0.09666831966179078
330.0,Call,2026-01-16,-0.014864047686801128
330.0,Call,2026-02-20,-0.0012897044564627155
330.0,Call,2026-03-20,-0.016836406670985758
330.0,Call,2026-06-18,-0.028805086377146138
330.0,Call,2026-09-18,-0.01884848910175093
330.0,Call,2026-12-18,-0.010196297484200768
330.0,Call,2027-01-15,-0.019679538426225114
330.0,Call,2027-06-17,-0.010884578501810897
330.0,Call,2027-12-17,-0.018584107352925597
330.0,Put,2025-09-19,-1.1251989299276615
330.0,Put,2025-09-26,-0.7464895430683648
330.0,Put,2025-10-03,-0.1827567778547645
330.0,Put,2025-10-17,-0.014114937316243947
330.0,Put,2025-11-21,0.17779320269071816
330.0,Put,2025-12-19,-0.06497368241385443
330.0,Put,2026-01-16,-0.016917289106697646
330.0,Put,2026-02-20,0.08652765861629892
330.0,Put,2026-03-20,0.009554008104015911
330.0,Put,2026-05-15,0.010822400917036066
330.0,Put,2026-06-18,0.010437582896235097
330.0,Put,2026-09-18,0.019624071401460497
330.0,Put,2026-12-18,0.02918109157637513
330.0,Put,2027-01-15,-0.0008194585073647326
330.0,Put,2027-06-17,0.024223456088223842
330.0,Put,2027-12-17,0.013519970311967647
315.0,Call,2025-10-17,-1.1667006345880195
315.0,Call,2025-11-21,0.012766743834334515
315.0,Call,2025-12-19,-0.14183960281573255
315.0,Call,2026-01-16,-0.015416017997487399
315.0,Call,2026-06-18,-0.03719197383669516
315.0,Call,2026-09-18,-0.02690777809820986
315.0,Call,2026-12-18,-0.016820803235489585
315.0,Call,2027-06-17,-0.016206463329246624
315.0,Put,2025-09-26,-1.3593883244881222
315.0,Put,2025-10-03,-0.6801465487258171
315.0,Put,2025-10-17,-0.20206082314834817
315.0,Put,2025-11-21,0.05949262496450311
315.0,Put,2025-12-19,-0.10829098322944333
315.0,Put,2026-01-16,-0.04798631124811847
315.0,Put,2026-02-20,0.07202879461503026
315.0,Put,2026-03-20,-0.001939324141857044
315.0,Put,2026-05-15,-0.002838099193697722
315.0,Put,2026-06-18,0.002094367911176411
315.0,Put,2026-09-18,0.011621453951160753
315.0,Put,2026-12-18,0.025397824980438483
315.0,Put,2027-01-15,-0.004598570084712168
315.0,Put,2027-06-17,0.019442220785062775
315.0,Put,2027-12-17,0.01139511338502086
260.0,Call,2025-12-19,-1.8342333811431764
260.0,Call,2026-01-16,0.18110202927939095
260.0,Call,2026-03-20,-0.45190986010135725
260.0,Call,2026-06-18,
260.0,Call,2026-12-18,
260.0,Call,2027-01-15,-0.1208566163343126
260.0,Call,2027-12-17,-0.056527477604322696
260.0,Put,2026-01-16,-0.14772286874100418
260.0,Put,2026-02-20,-0.056239033764135186
260.0,Put,2026-03-20,-0.0987727786241904
260.0,Put,2026-05-15,-0.057926087308646484
260.0,Put,2026-06-18,-0.0409787379351143
260.0,Put,2026-09-18,-0.02256364173633915
260.0,Put,2026-12-18,0.0038494541600571776
260.0,Put,2027-01-15,-0.02040355605081311
260.0,Put,2027-12-17,0.0008112700092369931
380.0,Call,2025-11-21,0.12865394632873053
380.0,Call,2025-12-19,-0.05140620084474394
380.0,Call,2026-01-16,-0.03631801256011313
380.0,Call,2026-02-20,0.05744589257935919
380.0,Call,2026-03-20,0.0034571290081917075
380.0,Call,2026-05-15,0.0022389681266170576
380.0,Call,2026-06-18,-0.007345659140002932
380.0,Call,2026-09-18,-0.0012703682665383736
380.0,Call,2026-12-18,0.00029635290091687165
380.0,Call,2027-01-15,-0.011550551671914775
380.0,Call,2027-06-17,0.003692819891722849
380.0,Call,2027-12-17,-0.008692645561821059
380.0,Put,2025-11-21,-0.0044666465769019935
380.0,Put,2025-12-19,-0.0076148374585553735
380.0,Put,2026-01-16,-0.010320711931230244
380.0,Put,2026-03-20,0.061697303380086145
380.0,Put,2026-09-18,0.030571874128730078
380.0,Put,2027-01-15,0.028143460871848828
380.0,Put,2027-06-17,0.03177109244396369
380.0,Put,2027-12-17,0.020457246486186992
415.0,Call,2025-12-19,-0.14699658019377154
415.0,Call,2026-01-16,-0.10166631783989731
415.0,Call,2026-03-20,-0.0023867306462852394
415.0,Call,2026-06-18,-0.007207533754511858
415.0,Call,2026-09-18,0.0013028927592670092
415.0,Call,2027-01-15,5.5590148444090675e-06
415.0,Call,2027-12-17,0.0016879123399309753
235.0,Put,2026-12-18,-0.021593607382327656
345.0,Call,2025-09-12,-3.718286357739914
345.0,Call,2025-09-19,-0.5409295119146398
345.0,Call,2025-09-26,-0.4298582679230023
345.0,Call,2025-10-17,0.01075197357054207
345.0,Call,2025-11-21,0.11310149905404963
345.0,Call,2025-12-19,-0.07281109878375007
345.0,Call,2026-01-16,-0.014174540970992924
345.0,Call,2026-02-20,0.026882938603117103
345.0,Call,2026-03-20,-0.011792865142575042
345.0,Call,2026-05-15,-0.011390872771628101
345.0,Call,2026-06-18,-0.0279198233653533
345.0,Call,2026-09-18,-0.012386748331205117
345.0,Call,2026-12-18,-0.005762225598508408
345.0,Call,2027-01-15,-0.01496585017102345
345.0,Call,2027-06-17,-0.0061526811037089365
345.0,Call,2027-12-17,-0.015611695033897217
345.0,Put,2025-09-12,-2.5686754206329074
345.0,Put,2025-09-19,-0.2400613270813157
345.0,Put,2025-09-26,-0.23045036869341856
345.0,Put,2025-10-03,-0.01964316414741792
345.0,Put,2025-10-17,0.0787723484897899
345.0,Put,2025-11-21,0.25950762462632815
345.0,Put,2025-12-19,-0.029973156516057045
345.0,Put,2026-01-16,-0.006922492406623511
345.0,Put,2026-02-20,0.10093133978446903
345.0,Put,2026-03-20,0.01956855377661151
345.0,Put,2026-05-15,0.023445654650170393
345.0,Put,2026-06-18,0.022820819950974063
345.0,Put,2026-09-18,0.025445537806508295
345.0,Put,2026-12-18,0.029475951889142905
345.0,Put,2027-01-15,0.006553574441151903
345.0,Put,2027-06-17,0.028135064669681742
295.0,Call,2025-10-17,-1.560996555643209
295.0,Call,2025-12-19,-0.568086552592606
295.0,Call,2026-01-16,0.09813356794896466
295.0,Call,2026-06-18,-0.08012543817939709
295.0,Call,2026-12-18,-0.03170715200819941
295.0,Put,2025-11-21,-0.11358264820544847
295.0,Put,2025-12-19,-0.1981402643896823
295.0,Put,2026-01-16,-0.08011336552930237
295.0,Put,2026-03-20,0.003312418468005386
295.0,Put,2026-06-18,-0.019083232646688122
295.0,Put,2026-12-18,0.009874883781801994
285.0,Call,2025-10-17,-1.5417555562079042
285.0,Call,2025-12-19,1.3994377179519524
285.0,Call,2026-01-16,-5.915134076340278
285.0,Call,2026-06-18,-0.038772722361007796
285.0,Call,2026-12-18,-0.0713637088756809
285.0,Put,2025-11-21,-0.18508829333338536
285.0,Put,2025-12-19,-0.23770837777147552
285.0,Put,2026-01-16,-0.10303094845131495
