Strike,Type,Expiry,IV Slope
85.0,Call,2025-10-17,-5.95923525992585
85.0,Call,2025-12-19,-0.8824693031981952
85.0,Call,2026-01-16,-0.9776840782671854
85.0,Call,2026-06-18,-0.03797255513013829
85.0,Call,2026-12-18,-0.08367684899756456
85.0,Call,2027-01-15,-0.03766988215589125
85.0,Put,2026-03-20,-0.027496000282966657
85.0,Put,2026-12-18,-0.03220729744552283
85.0,Put,2027-01-15,0.0276837822314891
65.0,Call,2026-01-16,-1.8295255777122514
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
113.0,Call,2025-09-12,-13.428831532631474
113.0,Call,2025-09-19,-1.5494677341403915
113.0,Call,2025-09-26,-0.48561138502593637
113.0,Put,2025-09-12,-5.470319804453331
113.0,Put,2025-09-19,-0.6841789491803957
113.0,Put,2025-09-26,-0.589071884265464
113.0,Put,2025-10-10,-0.16554680111966627
95.0,Call,2025-10-17,-2.4723219734795294
95.0,Call,2025-11-21,-0.846985081220178
95.0,Call,2025-12-19,-0.20543927535030032
95.0,Call,2026-01-16,-1.1111734175630488
95.0,Call,2026-03-20,0.034523602240759024
95.0,Call,2026-05-15,0.006298479965733103
95.0,Call,2026-06-18,0.009468547653722306
95.0,Call,2026-09-18,-0.10180400285752882
95.0,Call,2026-12-18,-0.050824594178026566
95.0,Call,2027-01-15,-0.12681302897106284
95.0,Put,2025-12-19,-0.20187835253142164
95.0,Put,2026-01-16,-0.2610598436754766
95.0,Put,2026-03-20,0.007821708048249708
95.0,Put,2026-05-15,0.013743816995187662
95.0,Put,2026-06-18,-0.33842895375773197
95.0,Put,2026-12-18,0.04903170096944582
95.0,Put,2027-01-15,-0.032271457039800604
170.0,Call,2026-12-18,-0.070924429395706
170.0,Call,2027-01-15,0.035395361798123165
109.0,Put,2025-09-19,-1.6780936627731435
109.0,Put,2025-09-26,-0.8551057664299541
100.0,Call,2025-09-19,-3.2099326751816397
100.0,Call,2025-10-17,-2.725905176830549
100.0,Call,2025-11-21,-0.5494348140307183
100.0,Call,2025-12-19,-0.40118359103341483
100.0,Call,2026-01-16,-0.5327518624901384
100.0,Call,2026-03-20,0.07691050548126897
100.0,Call,2026-05-15,-0.02354817153904764
100.0,Call,2026-06-18,-0.12129574445910472
100.0,Call,2026-09-18,-0.043463506222173764
100.0,Call,2026-12-18,-0.016312372668741734
100.0,Call,2027-01-15,-0.06435448084339679
100.0,Put,2025-11-21,0.19136713682832374
100.0,Put,2025-12-19,-0.24618886410151586
100.0,Put,2026-01-16,-0.1797647227688644
100.0,Put,2026-03-20,0.060851844732964525
100.0,Put,2026-04-17,-0.10398043427641612
100.0,Put,2026-05-15,0.09043579283090464
100.0,Put,2026-06-18,-0.08859596702978347
100.0,Put,2026-12-18,-0.008759077580936817
