Strike,Type,Expiry,IV Slope
145.0,Call,2025-10-17,-0.3175655030455306
145.0,Call,2025-12-19,0.1055605274895618
145.0,Call,2026-01-16,-0.2557518592833383
145.0,Call,2026-04-17,-0.006899167786107532
145.0,Put,2025-12-19,-0.5320183685334536
145.0,Put,2026-01-16,1.5505616273924172
165.0,Call,2025-10-17,-0.8593033339621342
165.0,Call,2025-12-19,0.07832401819608763
165.0,Call,2026-01-16,-0.12073179992814471
130.0,Call,2025-12-19,-0.5309261608848329
130.0,Call,2026-01-16,2.77013396923303
140.0,Call,2025-10-17,-0.7823987221614079
140.0,Call,2025-12-19,0.11613956432780725
140.0,Call,2026-01-16,-0.19785010749106813
140.0,Call,2026-04-17,-0.04881785263678705
170.0,Call,2025-12-19,0.12322360053941106
170.0,Call,2026-01-16,-0.48756549660996035
150.0,Call,2025-10-17,-0.41352371677279615
150.0,Call,2025-12-19,0.06189056105130552
150.0,Call,2026-01-16,-0.11931813538223073
150.0,Call,2026-04-17,0.009191412989556924
135.0,Call,2025-12-19,0.037918072396254554
135.0,Call,2026-01-16,-2.024759176366359
135.0,Put,2025-12-19,-0.02795428460188055
160.0,Call,2025-10-17,-0.3423068231900758
160.0,Call,2025-12-19,0.03415313848248757
160.0,Call,2026-01-16,-0.07421840364424011
160.0,Call,2026-04-17,-0.030877643272268218
160.0,Put,2026-01-16,-0.16031238177505222
155.0,Call,2025-10-17,-0.3048526597520359
155.0,Call,2025-12-19,0.06781177463746156
155.0,Call,2026-01-16,-0.10076330077899434
155.0,Put,2025-10-17,-0.9177297155750713
155.0,Put,2026-01-16,0.0802852567512625
125.0,Call,2025-12-19,1.3821920719548502
