Strike,Type,Expiry,IV Slope
35.0,Call,2025-12-19,-2.8443249251877534
35.0,Call,2026-12-18,-0.48069514727664625
35.0,Put,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,0.7660794039613518
15.0,Call,2026-04-17,2.0710958572037126
15.0,Call,2026-12-18,-0.3831535704068413
15.0,Put,2025-12-19,-0.17747501960533993
15.0,Put,2026-01-16,-0.8050601231262631
15.0,Put,2026-04-17,-0.05664042104531685
15.0,Put,2026-12-18,0.09782549639160665
16.0,Put,2026-01-16,-0.41661149575579143
25.0,Call,2025-11-21,-0.89502792431971
25.0,Call,2025-12-19,-0.19854335310965324
25.0,Call,2026-01-16,-0.32139400120156075
25.0,Call,2026-03-20,0.046617100709604446
25.0,Call,2026-12-18,-0.19395427297555248
25.0,Put,2025-10-17,-2.9787119720455135
25.0,Put,2025-12-19,-0.32060349323583115
25.0,Put,2026-01-16,-0.28158762443734675
25.0,Put,2026-03-20,0.0389128077324106
28.0,Call,2025-12-19,3.972771592908009
28.0,Call,2026-01-16,-5.09377699537429
28.0,Put,2025-10-17,
28.0,Put,2026-01-16,
28.0,Put,2026-04-17,
20.0,Call,2025-10-17,-0.18614753103907622
20.0,Call,2025-11-21,1.0432965369580092
20.0,Call,2025-12-19,-0.69115226143183
20.0,Call,2026-01-16,-0.14918281025392527
20.0,Call,2026-04-17,-0.0070434462820610855
20.0,Call,2026-12-18,-0.028017642227275003
20.0,Put,2025-10-17,-0.15763155697334894
20.0,Put,2025-11-21,0.5599711556895344
20.0,Put,2025-12-19,-0.22430168935424086
20.0,Put,2026-01-16,-0.1937912736486409
20.0,Put,2026-02-20,0.18150696673213262
20.0,Put,2026-03-20,-0.03277974078779833
20.0,Put,2026-12-18,-0.178251149461259
23.0,Call,2025-10-17,-0.28343930606203666
23.0,Call,2025-11-21,0.6167908370313319
23.0,Put,2025-10-17,-1.1245505010638168
23.0,Put,2025-11-21,0.3586724729357218
23.0,Put,2026-12-18,-0.09636876944731392
18.0,Call,2026-03-20,0.21285995859911763
18.0,Put,2025-10-17,-0.3487213247976721
18.0,Put,2025-11-21,0.7677342087975184
18.0,Put,2026-12-18,-0.1014676401295198
30.0,Call,2026-01-16,-0.2655848964223187
30.0,Put,2025-11-21,
30.0,Put,2025-12-19,
30.0,Put,2026-01-16,
30.0,Put,2026-12-18,-0.07591876889446719
24.0,Call,2025-11-21,0.40632419136540926
24.0,Call,2025-12-19,-0.3587381018853028
24.0,Call,2026-01-16,-0.12576414069516775
24.0,Put,2025-10-17,-1.8781037097952016
24.0,Put,2025-12-19,-0.19649124467153883
24.0,Put,2026-01-16,
17.0,Put,2025-11-21,0.9558746263250336
60.0,Put,2026-01-16,
27.0,Call,2025-12-19,-0.338180446439745
27.0,Call,2026-02-20,-0.033524677087729986
27.0,Put,2025-10-17,
27.0,Put,2025-12-19,
21.0,Call,2025-10-17,0.06962611671722123
21.0,Call,2025-12-19,0.22430471764204687
21.0,Call,2026-01-16,-0.14599236956658057
21.0,Call,2026-03-20,0.06618011377209611
21.0,Put,2025-10-17,-0.504902324838044
21.0,Put,2025-11-21,0.5436377536164025
21.0,Put,2026-01-16,-0.20844727974246885
21.0,Put,2026-02-20,0.36484650048430434
22.0,Call,2025-10-17,-0.13014087950576358
22.0,Call,2025-11-21,0.6212749421506247
22.0,Call,2026-02-20,-0.044172054108535704
22.0,Put,2025-10-17,-0.3028910924040427
22.0,Put,2025-11-21,0.18729170427606895
22.0,Put,2026-03-20,-0.05144466126716934
26.0,Call,2025-12-19,-0.2030024711649214
19.0,Call,2025-10-17,-0.054918726314660556
19.0,Call,2025-12-19,0.28750901266085005
19.0,Call,2026-01-16,-0.05398204627369582
19.0,Put,2025-10-17,-0.5849724706077394
19.0,Put,2025-11-21,0.5972092437097627
19.0,Put,2025-12-19,-0.20907524135266567
22.5,Call,2026-01-16,-0.19040136486023368
22.5,Put,2026-01-16,-0.2264994190181488
