Strike,Type,Expiry,IV Slope
4.5,Call,2025-09-19,-4.947758916881284
4.5,Call,2025-09-26,-2.8642344634785766
4.5,Call,2025-10-03,-2.9350917695881757
4.5,Call,2025-10-10,-0.5862000787508562
4.5,Call,2025-10-17,-0.8340497528653456
4.5,Call,2025-11-21,0.7078685406319077
4.5,Call,2026-01-16,-0.622287631778056
4.5,Call,2026-02-20,0.018093774284271582
4.5,Call,2027-01-15,-0.012724798637536184
4.5,Put,2025-09-19,-0.41695356735406625
4.5,Put,2025-11-21,0.09476227002560836
4.5,Put,2026-01-16,-0.3967100147590823
4.5,Put,2026-02-20,-0.1786462912053268
4.5,Put,2027-01-15,0.03700352810499259
1.5,Call,2025-11-21,-8.392696366466758
1.5,Call,2026-01-16,-1.641591074943202
1.5,Call,2026-02-20,-0.33211001415478675
1.5,Call,2027-01-15,-0.21944092231134016
6.0,Call,2026-01-16,-0.7462485360818486
6.0,Call,2026-02-20,-0.11691202642606818
5.0,Call,2025-09-19,-12.429773595144313
5.0,Call,2025-09-26,-3.563426885033387
5.0,Call,2025-10-17,-1.7153804706900153
5.0,Call,2025-11-21,-0.4034981917609008
5.0,Call,2026-01-16,-0.3905664919184833
5.0,Call,2026-02-20,-0.2633026083160141
5.0,Call,2027-01-15,-0.03847849417081876
5.0,Put,2025-11-21,0.02530219821249654
5.0,Put,2026-01-16,-0.44104429175455756
5.0,Put,2026-02-20,-0.21433890640055195
5.0,Put,2027-01-15,0.01941290541571228
5.5,Call,2025-11-21,-0.6440137734176251
5.5,Call,2026-01-16,-0.5563939259002991
5.5,Call,2026-02-20,-0.22710208994859016
5.5,Call,2027-01-15,-0.03934083817743674
5.5,Put,2026-01-16,-0.43938194983719986
5.5,Put,2027-01-15,-0.007365243208166966
2.5,Call,2025-09-19,
2.5,Call,2025-10-17,-5.718726682347605
2.5,Call,2025-11-21,-0.6747076397759311
2.5,Call,2026-01-16,-0.4814205311757261
2.5,Call,2026-02-20,-0.2758302085726988
2.5,Call,2027-01-15,-0.027916023624201678
2.5,Put,2026-01-16,-0.47816550828091337
2.5,Put,2026-02-20,-0.13436047568218956
2.5,Put,2027-01-15,0.019657159084264787
10.0,Call,2026-02-20,-0.935211088189435
10.0,Call,2027-01-15,-0.17278905403482703
3.5,Call,2025-09-12,-27.128910438304864
3.5,Call,2025-09-19,-1.4340828524416807
3.5,Call,2025-09-26,-3.060731126977597
3.5,Call,2025-10-03,-1.397136444840087
3.5,Call,2025-10-17,0.1411087826642842
3.5,Call,2025-11-21,0.571129885928043
3.5,Call,2026-01-16,-0.27891875961222823
3.5,Call,2026-02-20,-0.19402853022724412
3.5,Call,2027-01-15,0.0026903285576536473
3.5,Put,2025-09-12,-17.35809779759904
3.5,Put,2025-09-19,-1.1201389812122855
3.5,Put,2025-09-26,-1.6238563538354036
3.5,Put,2025-10-17,-0.19110320930842392
3.5,Put,2025-11-21,0.9240750690909709
3.5,Put,2026-01-16,-0.2666398094170989
3.5,Put,2026-02-20,-0.20729830881731368
3.5,Put,2027-01-15,0.04044314675111604
4.0,Call,2025-09-12,-23.795819428025766
4.0,Call,2025-09-19,0.08112982910515804
4.0,Call,2025-09-26,-3.3351354476642876
4.0,Call,2025-10-03,-0.988683272846978
4.0,Call,2025-10-10,-0.8592536050081592
4.0,Call,2025-10-17,1.6275559507205226
4.0,Call,2025-11-21,0.5783386849483526
4.0,Call,2026-01-16,-0.36979932266262966
4.0,Call,2026-02-20,-0.1403819184721933
4.0,Call,2027-01-15,-0.006613263045669989
4.0,Put,2025-09-12,-14.00429160379319
4.0,Put,2025-09-19,0.4585576992148451
4.0,Put,2025-11-21,0.2511608165042437
4.0,Put,2026-01-16,-0.28466512053076787
4.0,Put,2026-02-20,-0.13321497964224535
4.0,Put,2027-01-15,0.03388128139377815
3.0,Call,2025-09-12,-140.80098567733972
3.0,Call,2025-09-19,12.96958771985086
3.0,Call,2025-10-03,-3.5594202963488253
3.0,Call,2025-10-17,-2.0675892074384445
3.0,Call,2025-11-21,0.07934850845604835
3.0,Call,2026-01-16,-0.5020074859472919
3.0,Call,2026-02-20,0.16818863477376692
3.0,Call,2027-01-15,-0.008081263452856948
3.0,Put,2026-01-16,-0.43382626197880436
3.0,Put,2026-02-20,-0.09302782795614137
3.0,Put,2027-01-15,0.03868236546361218
7.0,Call,2026-02-20,-0.6170878346024248
7.0,Call,2027-01-15,-0.06669658339634973
7.0,Put,2027-01-15,-0.3119615989897895
2.0,Call,2026-01-16,-0.9513424487386383
2.0,Call,2026-02-20,-0.5685201352676975
2.0,Call,2027-01-15,-0.08701177442805506
