Strike,Type,Expiry,IV Slope
100.0,Call,2027-01-15,
162.5,Call,2025-09-12,-5.691824113301653
162.5,Call,2025-09-19,-0.8158656409660776
180.0,Call,2025-10-17,-1.1307405490917966
180.0,Call,2025-11-21,0.20816794810919667
180.0,Call,2025-12-19,-0.11123519381224366
180.0,Call,2026-01-16,-0.07314943133490422
180.0,Call,2026-03-20,-0.02489447200814173
180.0,Call,2026-06-18,-0.018548616167138335
180.0,Call,2026-09-18,-0.01853267219886451
180.0,Call,2027-01-15,-0.01437379469022523
180.0,Put,2026-06-18,-0.016776575565091097
145.0,Call,2025-10-17,-0.18750563185709013
145.0,Call,2025-11-21,0.2795218633250874
145.0,Call,2025-12-19,-0.30871140193209373
145.0,Call,2026-01-16,-0.024578430977963327
145.0,Call,2026-03-20,-0.022720542324816576
145.0,Call,2026-06-18,-0.02039147628696376
145.0,Call,2026-09-18,-0.06860577455698989
145.0,Call,2027-01-15,-0.028917779510326914
145.0,Put,2025-09-19,-1.7601580092243319
145.0,Put,2025-09-26,-0.5859782087028583
145.0,Put,2025-10-03,-0.6451521756623054
145.0,Put,2025-10-17,0.19679141924272975
145.0,Put,2025-11-21,0.2692581549979534
145.0,Put,2025-12-19,-0.05206356663118654
145.0,Put,2026-01-16,-0.2623967254046362
145.0,Put,2026-03-20,0.14970025081163552
145.0,Put,2026-04-17,-0.04437614172870502
145.0,Put,2026-06-18,0.026976681938192505
145.0,Put,2026-09-18,0.007180340586354732
145.0,Put,2027-01-15,0.018219402092265486
190.0,Call,2025-12-19,-0.20829743560684608
190.0,Call,2026-01-16,-0.02607482781525637
190.0,Call,2026-03-20,-0.005787785436591757
190.0,Call,2026-06-18,-0.061501276907133445
190.0,Call,2026-09-18,-0.005284050847612706
190.0,Call,2027-01-15,-0.04763133627457026
147.0,Put,2025-09-19,-3.2238727393975957
195.0,Call,2026-09-18,0.001762853750869018
195.0,Call,2027-01-15,-0.02077686748672641
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2027-01-15,
165.0,Call,2025-09-26,0.4113073853324526
165.0,Call,2025-10-17,-0.04186499113747642
165.0,Call,2025-11-21,0.28586107154793144
165.0,Call,2025-12-19,-0.05929906872756921
165.0,Call,2026-01-16,-0.1645585210609659
165.0,Call,2026-03-20,-0.039469996937899265
165.0,Call,2026-06-18,-0.015013185369311226
165.0,Call,2026-09-18,-0.01756199755720329
165.0,Call,2027-01-15,-0.051943608965481496
165.0,Put,2025-10-17,0.26257756362768675
165.0,Put,2025-11-21,0.3333996909298925
165.0,Put,2025-12-19,-0.016523208386476192
165.0,Put,2026-01-16,0.0014434432045845602
165.0,Put,2026-06-18,0.003766981697602403
165.0,Put,2026-09-18,0.039519815782285424
165.0,Put,2027-01-15,0.011192257021682842
140.0,Call,2025-09-26,
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,0.22648030693773866
140.0,Call,2025-12-19,-0.08851360619573723
140.0,Call,2026-01-16,-0.31401929266828377
140.0,Call,2026-03-20,-0.05329341876471616
140.0,Call,2026-06-18,-0.04088274230791959
140.0,Call,2026-09-18,-0.04110533913716982
140.0,Call,2027-01-15,0.015847362666479504
140.0,Put,2025-09-26,-0.7259164389135482
140.0,Put,2025-10-03,-0.5798725253143009
140.0,Put,2025-10-17,0.03409398812472533
140.0,Put,2025-11-21,0.1852897993412537
140.0,Put,2025-12-19,-0.034276911981538115
140.0,Put,2026-01-16,-0.08563005962509371
140.0,Put,2026-03-20,0.023372359098851287
140.0,Put,2026-06-18,0.009663768630597352
140.0,Put,2026-09-18,0.017066139525557012
140.0,Put,2027-01-15,0.00688296216295308
149.0,Put,2025-09-12,-4.5784597104596285
149.0,Put,2025-09-19,-1.2559009341838738
160.0,Call,2025-09-12,-3.9928533259837122
160.0,Call,2025-09-19,-0.3142735662489679
160.0,Call,2025-09-26,-0.31607090807274646
160.0,Call,2025-10-03,-0.2141173182039093
160.0,Call,2025-10-17,0.15948433581285731
160.0,Call,2025-11-21,0.40216083469708686
160.0,Call,2025-12-19,-0.3048327731707325
160.0,Call,2026-01-16,-0.043857478899080475
160.0,Call,2026-03-20,-0.03854898338835581
160.0,Call,2026-04-17,0.028349877447194714
160.0,Call,2026-06-18,-0.04317246726887468
160.0,Call,2026-09-18,0.01087607950576045
160.0,Call,2027-01-15,-0.031062721608928655
160.0,Put,2025-09-19,-6.430589876621016
160.0,Put,2025-09-26,0.20258524100588948
160.0,Put,2025-10-17,-0.39102951311362516
160.0,Put,2025-11-21,0.406965376577257
160.0,Put,2025-12-19,-0.054627144427427554
160.0,Put,2026-01-16,-0.028473218923009927
160.0,Put,2026-03-20,0.03385151334383442
160.0,Put,2026-06-18,0.027389849744755328
160.0,Put,2026-09-18,0.027215640775082116
160.0,Put,2027-01-15,0.023628275554040443
85.0,Call,2026-01-16,
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-03-20,-0.1248642805652972
175.0,Call,2025-11-21,0.24860527429340779
175.0,Call,2025-12-19,-0.11612080957578924
175.0,Call,2026-01-16,-0.06545281773409514
175.0,Call,2026-03-20,0.04292460249476936
175.0,Call,2026-06-18,-0.03249253451617172
175.0,Call,2026-09-18,-0.051149307805918996
175.0,Call,2027-01-15,-0.0216273774701955
175.0,Put,2025-11-21,-0.28283391878094855
175.0,Put,2026-01-16,0.11493474010676423
175.0,Put,2026-09-18,-0.00035809716949038937
175.0,Put,2027-01-15,0.040232535893824896
220.0,Call,2027-01-15,-0.030867316222492912
157.5,Call,2025-09-12,-3.2018166379140984
157.5,Call,2025-09-19,-0.4821671930409409
157.5,Put,2025-09-12,-1.4069444063078533
157.5,Put,2025-09-19,-0.8625320334078739
150.0,Call,2025-09-12,0.7602220067116696
150.0,Call,2025-09-19,0.05695286807139202
150.0,Call,2025-09-26,-1.709901155488392
150.0,Call,2025-10-03,0.8846560986592013
150.0,Call,2025-10-17,0.2727700023108637
150.0,Call,2025-11-21,0.26859935120294953
150.0,Call,2025-12-19,-0.25952111849131215
150.0,Call,2026-01-16,-0.08657510771149092
150.0,Call,2026-03-20,-0.08311723094402346
150.0,Call,2026-06-18,0.04171217673590405
150.0,Call,2026-09-18,-0.030595563981640404
150.0,Call,2027-01-15,-0.04802287539733647
150.0,Put,2025-09-12,-5.368665569418822
150.0,Put,2025-09-19,-0.35001338997567455
150.0,Put,2025-09-26,-0.3738542032950105
150.0,Put,2025-10-03,-0.08680022908357506
150.0,Put,2025-10-17,0.0211201117427502
150.0,Put,2025-11-21,0.3528219520399977
150.0,Put,2025-12-19,-0.09840353887836177
150.0,Put,2026-01-16,-0.030673576279313573
150.0,Put,2026-03-20,0.019169989574469495
150.0,Put,2026-06-18,0.02350481454839309
150.0,Put,2026-09-18,0.018402397826809993
150.0,Put,2027-01-15,0.021584057202988803
210.0,Call,2027-01-15,-0.01862747895483947
185.0,Call,2026-03-20,-0.0228345479631226
185.0,Call,2026-06-18,-0.01643714790801679
185.0,Call,2026-09-18,-0.02341916773327409
185.0,Call,2027-01-15,-0.015297420234593585
152.5,Call,2025-09-19,-1.2472380978626911
152.5,Put,2025-09-12,-4.257476988086216
152.5,Put,2025-09-19,-0.43651238400781106
170.0,Call,2025-10-17,-0.0834123468543528
170.0,Call,2025-11-21,0.21064203477000795
170.0,Call,2025-12-19,-0.112869597089859
170.0,Call,2026-01-16,-0.08110364991400211
170.0,Call,2026-03-20,-0.02008937060990047
170.0,Call,2026-06-18,-0.02289519104948768
170.0,Call,2026-09-18,-0.032435391962936454
170.0,Call,2027-01-15,-0.01590589832873956
170.0,Put,2025-10-17,
170.0,Put,2025-11-21,0.23725585353447276
170.0,Put,2025-12-19,0.061735545474016496
170.0,Put,2026-01-16,-0.20003681279316815
170.0,Put,2026-06-18,-0.005003296057719859
170.0,Put,2026-09-18,0.07009832134775221
170.0,Put,2027-01-15,0.01293967636308583
65.0,Call,2027-01-15,
70.0,Call,2026-01-16,
90.0,Call,2026-01-16,
75.0,Call,2026-01-16,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
