Strike,Type,Expiry,IV Slope
185.0,Call,2026-03-20,0.0031443765727728447
185.0,Call,2026-04-17,-0.1831768505423642
185.0,Call,2026-06-18,0.024550609569674718
185.0,Call,2026-12-18,-0.02387118589661598
185.0,Call,2027-01-15,0.14022355602867684
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,-0.3638343429966095
70.0,Call,2026-06-18,-0.022239938439997903
70.0,Call,2027-01-15,-0.057798739051046974
70.0,Put,2027-01-15,-0.04796110700975924
147.0,Call,2025-09-26,-1.3321492915015782
142.0,Call,2025-09-12,-8.846475434412284
142.0,Call,2025-09-26,-0.8174918423222247
144.0,Put,2025-09-12,-7.781546439835973
143.0,Call,2025-09-12,-9.349346405926184
143.0,Call,2025-10-03,-0.5695610547555922
240.0,Call,2027-01-15,-0.036766726329923775
123.0,Call,2025-09-12,-9.561594586697517
123.0,Put,2025-09-19,-1.778976804252585
123.0,Put,2025-09-26,-0.6644312439405687
210.0,Call,2026-03-20,-0.0973988115258068
210.0,Call,2026-06-18,-0.052659476794685786
210.0,Call,2026-09-18,-0.029186159429790366
210.0,Call,2027-01-15,-0.004881865984608506
230.0,Call,2026-12-18,-0.021931156514552276
230.0,Call,2027-01-15,-0.02481904610007124
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,0.3210426097210029
115.0,Call,2026-01-16,-0.17654593851849928
115.0,Call,2026-03-20,0.05178365878967622
115.0,Call,2026-06-18,-0.011582154472876935
115.0,Call,2026-12-18,-0.0023749157165907702
115.0,Call,2027-01-15,-0.18831548142236948
115.0,Put,2025-09-26,-0.9448268649010529
115.0,Put,2025-10-17,-0.373771544919282
115.0,Put,2025-11-21,0.3480759125469246
115.0,Put,2026-01-16,-0.18434014600313975
115.0,Put,2026-03-20,0.006286205489606423
115.0,Put,2026-04-17,-0.02453831383806948
115.0,Put,2026-06-18,-0.016043509243544064
115.0,Put,2026-09-18,0.050852376234719
115.0,Put,2026-12-18,0.017000901844278604
115.0,Put,2027-01-15,0.03133266578212765
150.0,Call,2025-10-03,-0.7076940234528175
150.0,Call,2025-10-17,-0.14198665883826883
150.0,Call,2025-11-21,0.6295658225337724
150.0,Call,2026-01-16,-0.1747793924166915
150.0,Call,2026-03-20,-0.03841816689912774
150.0,Call,2026-04-17,0.023823614620806986
150.0,Call,2026-06-18,0.04844285941814781
150.0,Call,2026-09-18,-0.0003134193149212613
150.0,Call,2026-12-18,0.020182781884043436
150.0,Call,2027-01-15,-0.04396939737939811
150.0,Put,2025-09-26,
150.0,Put,2025-10-17,
150.0,Put,2025-11-21,0.5786001467111273
150.0,Put,2026-01-16,-0.1326145115788339
150.0,Put,2026-03-20,-0.019892667307567703
150.0,Put,2026-06-18,0.05595271165590913
150.0,Put,2026-12-18,0.04446176124007314
150.0,Put,2027-01-15,0.165851686337467
125.0,Call,2025-09-12,-2.4986163116054634
125.0,Call,2025-09-19,-5.204768934364007
125.0,Call,2025-09-26,-0.20742380986050052
125.0,Call,2025-10-17,0.15935079053389248
125.0,Call,2025-11-21,0.6416336812106839
125.0,Call,2026-01-16,-0.19039976707774356
125.0,Call,2026-03-20,0.025975262752192183
125.0,Call,2026-04-17,-0.10180906277904665
125.0,Call,2026-06-18,0.020747131699158712
125.0,Call,2026-09-18,-0.008403694543273076
125.0,Call,2026-12-18,0.014360337881240307
125.0,Call,2027-01-15,-0.06051179487456015
125.0,Put,2025-09-19,-1.5179860576819297
125.0,Put,2025-10-17,-0.19797006740896989
125.0,Put,2025-11-21,0.6492357056335966
125.0,Put,2026-01-16,-0.18453051438396834
125.0,Put,2026-03-20,0.056282631286572106
125.0,Put,2026-06-18,-0.019475307810007222
125.0,Put,2026-09-18,0.05831055404847971
125.0,Put,2026-12-18,-0.002328747463381227
125.0,Put,2027-01-15,0.05694747314322515
128.0,Call,2025-09-12,-10.47651353822616
128.0,Call,2025-09-19,-0.46952663899249736
128.0,Put,2025-09-12,-8.679819483385511
128.0,Put,2025-09-19,-0.9912597085104908
220.0,Call,2026-12-18,0.0036465052293029273
220.0,Call,2027-01-15,-0.051269577579175094
141.0,Call,2025-09-12,-8.257858927129924
141.0,Call,2025-09-26,-0.6146424888954866
141.0,Call,2025-10-03,-0.3539368264181139
141.0,Put,2025-09-26,-1.217968123200666
124.0,Put,2025-09-19,-1.616886061304691
100.0,Call,2025-10-17,-4.622326452272891
100.0,Call,2025-11-21,1.9103138380002704
100.0,Call,2026-01-16,-0.25810514329186474
100.0,Call,2026-03-20,-0.03196125215695375
100.0,Call,2026-06-18,-0.03534494315985054
100.0,Call,2026-09-18,-0.05429353654328431
100.0,Call,2026-12-18,0.012017816650298246
100.0,Call,2027-01-15,0.13424843834813924
100.0,Put,2026-01-16,-0.3536299085753228
100.0,Put,2026-03-20,0.02695510276801485
100.0,Put,2026-06-18,-0.07711626663141316
100.0,Put,2026-09-18,0.011865225359808764
100.0,Put,2026-12-18,0.058145030761173805
100.0,Put,2027-01-15,-0.04299842682892633
127.0,Call,2025-09-12,-8.781367439756252
127.0,Call,2025-09-19,-0.5531086224046802
