Strike,Type,Expiry,IV Slope
160.0,Call,2026-01-16,-0.1457495042661636
160.0,Call,2026-03-20,-0.03387858756371391
160.0,Call,2026-04-17,-0.08896774987471073
160.0,Call,2026-06-18,-0.03403789948484537
160.0,Call,2026-09-18,-0.035042673931909726
160.0,Call,2027-01-15,-0.047851245284998505
160.0,Put,2025-09-19,-19.96815351636741
160.0,Put,2025-10-17,-0.9280137927435966
160.0,Put,2025-11-21,-0.3483237327549648
160.0,Put,2026-01-16,0.04813887707229498
160.0,Put,2026-03-20,-0.10573582603668613
160.0,Put,2026-06-18,0.0204002875983744
160.0,Put,2026-09-18,0.07387323626456513
160.0,Put,2027-01-15,0.03416114417672593
162.5,Call,2025-10-03,-0.3526526346768399
90.0,Call,2025-10-17,
90.0,Call,2026-06-18,
90.0,Call,2027-01-15,
185.0,Call,2026-03-20,-0.10343022972611936
185.0,Call,2026-06-18,-0.07156617328023562
185.0,Call,2026-09-18,-0.027185658323172084
185.0,Call,2027-01-15,-0.03472161565531247
185.0,Put,2025-10-17,-4.233351826357037
185.0,Put,2026-01-16,-0.606538494151197
157.5,Call,2025-09-19,-0.7088251628183966
157.5,Call,2025-09-26,-0.6095280499330177
157.5,Call,2025-10-03,-0.03366475623107581
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2027-01-15,
125.0,Put,2025-10-17,-0.5970777472854262
125.0,Put,2025-11-21,-0.48074959333949574
125.0,Put,2026-01-16,-0.11152428311831282
125.0,Put,2026-03-20,-0.013154496168682665
125.0,Put,2026-04-17,-0.039625885964162895
125.0,Put,2026-06-18,0.02905093510297101
125.0,Put,2026-09-18,0.05178472109381686
125.0,Put,2027-01-15,-0.034332118481380465
135.0,Call,2025-09-19,
135.0,Call,2025-10-03,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,0.023436280562070214
135.0,Call,2026-09-18,-0.2037266842742371
135.0,Call,2027-01-15,
135.0,Put,2025-09-26,-1.28620223876654
135.0,Put,2025-10-17,0.17692750747242147
135.0,Put,2025-11-21,-0.28562329944329234
135.0,Put,2026-01-16,-0.03534945049375207
135.0,Put,2026-03-20,0.026747011612499108
135.0,Put,2026-04-17,-0.029443876162979863
135.0,Put,2026-06-18,0.052613760557339996
135.0,Put,2026-09-18,0.056599784007808
135.0,Put,2027-01-15,-0.028175900320703086
165.0,Call,2025-11-21,-0.23235909624705922
165.0,Call,2026-01-16,-0.15504474572940624
165.0,Call,2026-03-20,-0.035541377159818
165.0,Call,2026-04-17,-0.08921089161720297
165.0,Call,2026-06-18,-0.03594156990198392
165.0,Call,2026-09-18,-0.05654043036706196
165.0,Call,2027-01-15,-0.05089719546895311
165.0,Put,2025-09-19,-22.007540778190428
165.0,Put,2025-10-17,-1.630483682826418
165.0,Put,2026-01-16,-0.2821748701495642
165.0,Put,2026-03-20,0.020767177132915808
165.0,Put,2026-06-18,-0.007301132285253201
165.0,Put,2027-01-15,-0.006913930770288856
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2027-01-15,
105.0,Put,2026-06-18,-0.06683735279617367
105.0,Put,2026-09-18,-0.018044060784324953
105.0,Put,2027-01-15,-0.017474091170267318
139.0,Put,2025-09-19,-1.5756597882361705
139.0,Put,2025-09-26,-0.9823247949024881
146.0,Call,2025-09-12,-6.00357647622848
146.0,Call,2025-09-19,0.8179930485525007
146.0,Call,2025-09-26,-0.9535868449637815
146.0,Call,2025-10-03,1.9119107427924944
146.0,Put,2025-09-19,-0.6183744678186001
146.0,Put,2025-09-26,-1.011884905920902
175.0,Call,2026-01-16,-0.17614503445831395
175.0,Call,2026-03-20,-0.05258747071318559
175.0,Call,2026-04-17,-0.09410775203201079
175.0,Call,2026-06-18,-0.04277136684700015
175.0,Call,2026-09-18,-0.030514038233829994
175.0,Call,2027-01-15,-0.0278084304228875
175.0,Put,2025-09-19,-27.372080960260593
175.0,Put,2025-10-17,0.9037465178700583
175.0,Put,2026-01-16,-1.9592696793488444
175.0,Put,2026-03-20,-0.09388481796944095
175.0,Put,2026-06-18,-0.014075764241540332
144.0,Call,2025-09-12,
144.0,Call,2025-09-19,
144.0,Call,2025-09-26,
144.0,Call,2025-10-03,
144.0,Put,2025-09-12,-6.600325964501087
144.0,Put,2025-09-19,-0.8055744748258831
144.0,Put,2025-09-26,-0.8683384148110042
144.0,Put,2025-10-03,-0.3208812457783716
147.0,Call,2025-09-12,-5.4910003757064265
147.0,Call,2025-09-19,0.26033177144448105
147.0,Call,2025-09-26,0.17131288441088718
147.0,Call,2025-10-03,0.4092957672639038
147.0,Call,2025-10-10,2.6935046620175638
147.0,Put,2025-09-12,-6.940067635106095
147.0,Put,2025-09-19,-0.8750855769467171
147.0,Put,2025-09-26,-0.8564044129376992
138.0,Put,2025-09-26,-1.0930716372161629
120.0,Call,2025-10-17,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-0.11552709548480933
120.0,Put,2026-03-20,-0.05371008619496075
120.0,Put,2026-04-17,-0.10867603215653705
120.0,Put,2026-06-18,0.03482656485081186
120.0,Put,2027-01-15,-0.00702832193750597
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-04-17,
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,
130.0,Call,2027-01-15,
130.0,Put,2025-10-17,-0.48345653710380726
130.0,Put,2025-11-21,-0.3766662995528343
130.0,Put,2026-01-16,-0.07028401409516398
130.0,Put,2026-03-20,0.013335050705894662
130.0,Put,2026-06-18,0.03638289750822709
130.0,Put,2026-09-18,0.004632825530700323
130.0,Put,2027-01-15,-0.0018128231724807158
195.0,Call,2026-06-18,-0.07413030018397843
195.0,Call,2027-01-15,-0.04196618044438186
195.0,Put,2026-01-16,
195.0,Put,2027-01-15,
180.0,Call,2026-01-16,-0.19388231808680212
180.0,Call,2026-03-20,-0.057324522527010494
180.0,Call,2026-06-18,-0.05786628629252677
180.0,Call,2026-09-18,-0.041516879449590934
180.0,Call,2027-01-15,-0.023718336162677055
180.0,Put,2025-09-19,-37.12449540632632
180.0,Put,2025-10-17,-4.599870129379792
180.0,Put,2026-01-16,-0.5920831859057505
150.0,Call,2025-09-12,-4.897930190951087
150.0,Call,2025-09-19,0.21138396213735355
150.0,Call,2025-09-26,0.05745204282912562
150.0,Call,2025-10-03,0.00020413375586106737
150.0,Call,2025-10-10,2.4875977941063785
150.0,Call,2025-10-17,-0.25348243943533827
150.0,Call,2025-11-21,-0.0851224716041234
150.0,Call,2026-01-16,-0.1678542204194385
150.0,Call,2026-03-20,-0.030011388289174615
150.0,Call,2026-06-18,-0.07167999561701381
150.0,Call,2026-09-18,0.0032197804728600924
150.0,Call,2027-01-15,-0.04071251539649979
150.0,Put,2025-09-12,-8.173160648902545
150.0,Put,2025-09-19,-1.7062521858735777
150.0,Put,2025-09-26,-0.9480478012565481
150.0,Put,2025-10-10,0.6257556820530846
150.0,Put,2025-10-17,-0.40291415556693716
150.0,Put,2025-11-21,-0.21156667910231033
150.0,Put,2026-01-16,0.02367891265047739
150.0,Put,2026-03-20,0.02504830749906066
150.0,Put,2026-04-17,0.055071896813795956
150.0,Put,2026-06-18,0.08235615373477276
150.0,Put,2026-09-18,-0.030937277051257046
150.0,Put,2027-01-15,0.03758752415250641
110.0,Call,2025-10-17,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.041078289047885054
110.0,Put,2026-09-18,0.008124259255944944
110.0,Put,2027-01-15,-0.033059088220347144
115.0,Call,2025-10-17,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-09-18,
115.0,Call,2027-01-15,
115.0,Put,2026-03-20,-0.10237550280955772
115.0,Put,2026-06-18,-0.015219295695466843
115.0,Put,2026-09-18,-0.016315587110072412
115.0,Put,2027-01-15,-0.007146994987722733
141.0,Call,2025-09-12,
141.0,Put,2025-09-26,-0.8929156179569034
141.0,Put,2025-10-10,0.8157546497268977
152.5,Call,2025-09-12,-4.61697796641274
152.5,Call,2025-09-19,0.14927999370587297
152.5,Call,2025-09-26,-0.23179340584257566
152.5,Call,2025-10-03,0.01571681018571267
152.5,Put,2025-09-12,-12.766769999021843
152.5,Put,2025-09-19,-2.2418597040053116
152.5,Put,2025-09-26,-1.1884160275337448
152.5,Put,2025-10-10,0.5304112052806881
155.0,Call,2025-09-12,-5.804944929112035
155.0,Call,2025-09-19,-0.3489917267282417
155.0,Call,2025-09-26,-0.5211244126970505
155.0,Call,2025-10-03,0.0941816013006528
155.0,Call,2025-10-10,1.9705570787948494
155.0,Call,2025-10-17,-0.19982688229456422
155.0,Call,2025-11-21,-0.14152227059811823
155.0,Call,2026-01-16,-0.15656789938900767
155.0,Call,2026-03-20,-0.030926748608788353
155.0,Call,2026-04-17,-0.08631044250559786
155.0,Call,2026-06-18,-0.03458236767236006
155.0,Call,2026-09-18,-0.04120548393440733
155.0,Call,2027-01-15,-0.05837004968507573
155.0,Put,2025-09-12,-18.132686195705926
155.0,Put,2025-09-19,-3.0500255751073335
155.0,Put,2025-10-17,-0.4478096444691104
155.0,Put,2025-11-21,-0.26206838864713294
155.0,Put,2026-01-16,0.01586471404888379
155.0,Put,2026-03-20,0.01792733091714679
155.0,Put,2026-06-18,0.03579339063625289
155.0,Put,2026-09-18,0.02916589783287916
155.0,Put,2027-01-15,0.015305096682045887
210.0,Call,2027-01-15,-0.03511354718441816
200.0,Call,2027-01-15,-0.035957176971287766
170.0,Call,2025-11-21,-0.2975827253212395
170.0,Call,2026-01-16,-0.15673523535364825
170.0,Call,2026-03-20,-0.047722487587301896
170.0,Call,2026-04-17,-0.0883249142605162
170.0,Call,2026-06-18,-0.05771942589371629
170.0,Call,2026-09-18,-0.018075369497027156
170.0,Call,2027-01-15,-0.03329089749687116
170.0,Put,2025-09-12,-49.641247789669315
170.0,Put,2025-09-19,-7.306292146903056
170.0,Put,2025-10-17,-2.847610244196143
170.0,Put,2026-01-16,-0.3248632250088241
170.0,Put,2026-03-20,-0.04565283642981685
170.0,Put,2026-06-18,-0.04884562868127123
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,
149.0,Call,2025-09-12,-4.491266420720642
149.0,Call,2025-09-19,0.25218787754967054
149.0,Call,2025-09-26,0.15075523098500776
149.0,Call,2025-10-03,0.08046426132964882
149.0,Put,2025-09-12,-7.6068784406883685
149.0,Put,2025-09-19,-0.9666245642989388
149.0,Put,2025-09-26,-0.984312715948719
