Strike,Type,Expiry,IV Slope
15.0,Call,2026-03-20,-0.29403948361686433
13.0,Call,2025-10-17,-1.0849198752734621
13.0,Call,2025-12-19,0.4589367026285129
13.0,Call,2026-03-20,0.016423323271453686
10.0,Call,2025-10-17,-0.5484370551229132
10.0,Call,2025-12-19,0.17447396670774332
10.0,Call,2026-03-20,-0.0801130095390302
14.0,Call,2026-03-20,-0.007028207892623776
12.0,Call,2025-12-19,0.13478785335270962
12.0,Call,2026-03-20,-0.0038329252307487153
12.0,Put,2025-12-19,0.25089613872676875
11.0,Call,2025-10-17,-0.280280545070988
11.0,Call,2025-12-19,0.2812962235168353
11.0,Call,2026-03-20,0.02947804063242873
11.0,Put,2025-12-19,0.17381961724425174
11.0,Put,2026-03-20,-0.03860492928405704
9.0,Call,2025-12-19,-1.4666561738748003
