Strike,Type,Expiry,IV Slope
16.0,Put,2025-11-21,-0.35486861841840933
16.0,Put,2025-12-19,-0.5607406395861253
16.0,Put,2026-01-16,-0.3742577572444905
16.0,Put,2026-02-20,0.019597963644113037
16.0,Put,2026-03-20,-0.08516870543736868
40.0,Call,2025-12-19,-0.5296301124588849
40.0,Call,2026-01-16,-0.28243626658880405
40.0,Call,2026-02-20,-0.003514335189420205
40.0,Call,2026-03-20,-0.08375032470625533
40.0,Call,2026-06-18,-0.06756485977041184
40.0,Call,2026-09-18,-0.03208841094576513
40.0,Call,2027-01-15,-0.04201277956580483
40.0,Call,2027-06-17,-0.02460043614753795
40.0,Call,2027-12-17,-0.018491981560905816
40.0,Put,2026-09-18,0.11399020903156389
40.0,Put,2027-01-15,-0.009715205044847717
40.0,Put,2027-06-17,-0.035368132300133706
40.0,Put,2027-12-17,0.05072379996386333
28.0,Call,2025-09-19,-0.6260571513010532
28.0,Call,2025-09-26,-1.3533109916595154
28.0,Call,2025-10-03,-0.2715914705874463
28.0,Call,2025-10-10,-0.27104814557917345
28.0,Call,2025-10-17,0.0292195286441717
28.0,Call,2025-11-21,0.5614824944904985
28.0,Call,2025-12-19,-0.2745343816474871
28.0,Call,2026-01-16,-0.16437302377167726
28.0,Call,2026-02-20,0.15335592098353415
28.0,Call,2026-03-20,-0.14119338359529124
28.0,Call,2026-04-17,-0.08336698756705463
28.0,Call,2026-05-15,0.11506119185991315
28.0,Put,2025-09-12,-13.676892437519427
28.0,Put,2025-09-19,-1.1441370841988434
28.0,Put,2025-10-17,-0.4851438658135596
28.0,Put,2025-11-21,0.6277951119305568
28.0,Put,2025-12-19,-0.24683076650070662
28.0,Put,2026-01-16,-0.12085069528411897
28.0,Put,2026-02-20,0.1809863758199173
12.0,Call,2025-09-12,-163.35287012768728
12.0,Call,2025-09-19,-16.198719371318077
12.0,Call,2025-10-17,-7.721164236791837
12.0,Call,2025-11-21,-0.48432650764163176
12.0,Call,2025-12-19,-1.1849688183985538
12.0,Call,2026-01-16,-0.22835196353596993
12.0,Call,2026-02-20,-0.5691574515090346
12.0,Call,2026-03-20,-0.2680210488582736
12.0,Call,2026-06-18,-0.16636169736660678
12.0,Call,2026-09-18,-0.009693443368619223
12.0,Call,2027-01-15,-0.07640322573284891
12.0,Put,2027-01-15,-0.05066548070749309
24.5,Call,2025-09-12,-10.92422923176043
24.5,Call,2025-09-19,-0.16547242506425625
24.5,Call,2025-09-26,-0.6463863879764542
24.5,Call,2025-10-03,-0.0823703858371087
24.5,Put,2025-09-12,-10.446999732208095
24.5,Put,2025-09-19,0.05154574450941497
24.5,Put,2025-09-26,-0.6316205178962953
24.5,Put,2025-10-03,-0.4519944097577985
24.5,Put,2025-10-10,0.28899394181573285
31.0,Call,2025-11-21,0.4695066676904274
31.0,Call,2025-12-19,-0.30244397527206723
31.0,Call,2026-01-16,-0.17083782520409965
31.0,Call,2026-02-20,0.11715041091896203
31.0,Call,2026-03-20,-0.1115433546737872
36.0,Call,2025-12-19,-0.41786680065099113
36.0,Call,2026-01-16,-0.2234955882753623
36.0,Call,2026-02-20,0.07447430085923544
36.0,Call,2026-03-20,-0.11978865184155799
21.5,Call,2025-09-12,-25.1406405044307
21.5,Call,2025-09-19,-2.548287350943636
21.5,Call,2025-09-26,-1.9447545055403346
21.5,Put,2025-10-03,-0.51613913127522
21.5,Put,2025-10-10,-0.20451606692653548
30.0,Call,2025-10-17,-0.2567123377141524
30.0,Call,2025-11-21,0.5231532612977409
30.0,Call,2025-12-19,-0.3167936624844105
30.0,Call,2026-01-16,-0.19302230848861496
30.0,Call,2026-03-20,0.054185626089785416
30.0,Call,2026-04-17,-0.12164769507518738
30.0,Call,2026-05-15,0.07818881105661804
30.0,Call,2026-06-18,-0.06453565869799929
30.0,Call,2026-09-18,-0.019453811104487108
30.0,Call,2027-01-15,-0.0318628719628982
30.0,Call,2027-06-17,-0.015481285049970704
30.0,Call,2027-12-17,-0.014252924485402621
30.0,Put,2025-09-26,-0.7338967189212795
30.0,Put,2025-10-17,-0.4060166691115783
30.0,Put,2025-12-19,0.1538313382353461
30.0,Put,2026-01-16,-0.13473733285181597
30.0,Put,2026-02-20,0.1324673940898273
30.0,Put,2026-03-20,-0.08099548667187294
30.0,Put,2026-06-18,-0.012339320106751922
30.0,Put,2026-09-18,0.03236725200245354
30.0,Put,2027-01-15,-0.00828122270925831
30.0,Put,2027-06-17,-0.011352847193897828
30.0,Put,2027-12-17,0.04337674711442639
13.0,Call,2025-10-17,-4.914802144343213
13.0,Call,2025-11-21,-1.3256800005315201
13.0,Call,2025-12-19,-0.9575635098802525
13.0,Call,2026-01-16,-0.6262925432443598
13.0,Call,2026-02-20,-0.15112729501018826
13.0,Call,2026-03-20,-0.20805598473899076
13.0,Call,2026-05-15,-0.14431501293170987
13.0,Call,2027-06-17,-0.05094495175100206
23.0,Call,2025-09-12,-14.63138748916366
23.0,Call,2025-09-19,-0.981428205858317
23.0,Call,2025-09-26,-0.9098936928609
23.0,Call,2025-10-03,-0.11469910784628087
23.0,Call,2025-10-17,0.03471026680101241
23.0,Call,2025-11-21,0.4661255498071352
23.0,Call,2025-12-19,-0.21013683431884925
23.0,Call,2026-01-16,-0.20394871604228806
23.0,Call,2026-02-20,0.12262936788415857
23.0,Call,2026-03-20,-0.10891536753286332
23.0,Call,2026-04-17,-0.05188397177813035
23.0,Put,2025-09-19,-0.2522524399966385
23.0,Put,2025-09-26,-0.9239554379234609
23.0,Put,2025-10-03,0.18931667175324676
23.0,Put,2025-10-17,-0.14543871233255048
23.0,Put,2025-11-21,0.572246434843105
23.0,Put,2025-12-19,-0.19677785247869048
23.0,Put,2026-01-16,-0.18165766229933225
23.0,Put,2026-02-20,0.11278017510418863
23.0,Put,2026-03-20,-0.04193348941788811
26.5,Call,2025-09-12,-10.952168174011206
26.5,Call,2025-09-19,-0.17936888030630774
26.5,Call,2025-09-26,-1.0650223114403206
26.5,Call,2025-10-03,-0.11182292782708078
26.5,Put,2025-09-12,-9.7800963024244
26.5,Put,2025-09-19,-0.21544888448717206
26.5,Put,2025-09-26,-0.8863767610707185
26.5,Put,2025-10-03,-0.08557829071340418
20.0,Call,2025-09-12,-30.27154158553224
20.0,Call,2025-09-19,-6.7378609851055655
20.0,Call,2025-09-26,-3.2700767777079913
20.0,Call,2025-10-17,-0.6881732889450217
20.0,Call,2025-11-21,0.3601460988801608
20.0,Call,2025-12-19,-0.3188010877468806
20.0,Call,2026-01-16,-0.20348186230165377
20.0,Call,2026-02-20,0.07467967542004669
20.0,Call,2026-03-20,-0.08540492456750927
20.0,Call,2026-04-17,-0.14505319002028652
20.0,Call,2026-05-15,0.16216569071854672
20.0,Call,2026-06-18,-0.06901554965276512
20.0,Call,2026-09-18,-0.03986251787293015
20.0,Call,2027-01-15,-0.03354537084379007
20.0,Call,2027-06-17,-0.021509109615041443
20.0,Call,2027-12-17,-0.017190756366931896
20.0,Put,2025-10-10,-1.789468310290704
20.0,Put,2025-10-17,0.2268067822213559
20.0,Put,2025-11-21,0.36593921362294024
20.0,Put,2025-12-19,-0.27138234878029993
20.0,Put,2026-01-16,-0.18556761147045583
20.0,Put,2026-02-20,0.09252113875767864
20.0,Put,2026-03-20,-0.0644438125278929
20.0,Put,2026-05-15,0.019687362382852056
20.0,Put,2026-06-18,-0.08098436756346458
20.0,Put,2026-09-18,0.0021633141807181704
20.0,Put,2027-01-15,-0.01880891488713152
20.0,Put,2027-12-17,0.003850894317396632
23.5,Call,2025-09-12,-13.260554815489288
23.5,Call,2025-09-19,-0.4135392882640392
23.5,Call,2025-09-26,-0.9888299718541574
23.5,Call,2025-10-03,-0.011002041843435735
23.5,Put,2025-09-12,-12.654112519436332
23.5,Put,2025-09-19,-0.08132410959580401
23.5,Put,2025-09-26,-0.7151640784156119
23.5,Put,2025-10-03,-0.12793091937179882
9.0,Call,2025-10-17,-16.587049512546614
9.0,Call,2025-12-19,-1.7061732624514403
9.0,Call,2026-01-16,-3.8862757033966293
21.0,Call,2025-09-12,-31.098671330829212
21.0,Call,2025-09-19,-3.445691555558965
21.0,Call,2025-09-26,-2.630523842989388
21.0,Call,2025-10-17,-0.2266181750639858
21.0,Call,2025-11-21,0.4113944758294723
21.0,Call,2025-12-19,-0.3224750735698592
21.0,Call,2026-01-16,-0.18988586570828545
21.0,Call,2026-02-20,0.06748861726676755
21.0,Call,2026-03-20,-0.06065417609866553
21.0,Call,2026-05-15,0.0053223950939150395
21.0,Put,2025-09-26,-1.9411071031550502
21.0,Put,2025-10-03,-0.7709016257174696
21.0,Put,2025-10-17,-0.10432875886201469
21.0,Put,2025-11-21,0.45736054842782253
21.0,Put,2025-12-19,-0.2140524409711635
21.0,Put,2026-01-16,-0.165123062373706
21.0,Put,2026-02-20,0.08129937824607646
21.0,Put,2026-03-20,-0.05625632689991716
37.0,Call,2026-01-16,-0.24695523758079532
37.0,Call,2026-02-20,0.060088130951209004
37.0,Call,2026-09-18,-0.04938624942337499
37.0,Call,2027-01-15,-0.044384683046508853
37.0,Call,2027-06-17,-0.02771077643118396
37.0,Call,2027-12-17,-0.012265579534704297
19.0,Call,2025-09-12,
19.0,Call,2025-09-19,-10.474621076164064
19.0,Call,2025-10-17,-2.230414853699499
19.0,Call,2025-11-21,0.14003671480054444
19.0,Call,2025-12-19,-0.3020180091212957
19.0,Call,2026-01-16,-0.2958837870207844
19.0,Call,2026-02-20,0.09865518100949343
19.0,Call,2026-03-20,-0.041299334708181645
19.0,Put,2025-11-21,0.2289070432253269
19.0,Put,2025-12-19,-0.32801488178930865
19.0,Put,2026-01-16,-0.20017421124424378
19.0,Put,2026-02-20,0.06911738645447861
19.0,Put,2026-03-20,-0.052061080654001106
22.5,Call,2025-09-12,-17.99737761285911
22.5,Call,2025-09-19,-1.4332176639409164
22.5,Call,2025-09-26,-0.6695754925216928
22.5,Put,2025-09-26,-0.9614600125654751
22.5,Put,2025-10-03,-0.3207872128154614
10.0,Call,2025-10-17,-9.282592830102285
10.0,Call,2025-11-21,-4.264487499798616
10.0,Call,2025-12-19,1.3638151479795915
10.0,Call,2026-01-16,-0.6642036430115164
10.0,Call,2026-02-20,-0.935545100130971
10.0,Call,2026-03-20,0.0031895511453135634
10.0,Call,2026-06-18,-0.3161036095872585
10.0,Call,2027-01-15,-0.10623124208630387
10.0,Call,2027-06-17,-0.09677214713516562
10.0,Call,2027-12-17,0.08675582005821081
18.0,Call,2025-09-19,
18.0,Call,2025-10-17,-1.9838512019065206
18.0,Call,2025-11-21,-0.11879233633422374
18.0,Call,2025-12-19,-0.4172368754664402
18.0,Call,2026-01-16,-0.316857093682728
18.0,Call,2026-02-20,0.05814880414075482
18.0,Call,2026-03-20,-0.12798540706489028
18.0,Call,2026-04-17,-0.14191960582422578
18.0,Call,2026-05-15,0.14642572402921605
18.0,Put,2025-11-21,-0.005859254566305063
18.0,Put,2025-12-19,-0.3498162601338676
18.0,Put,2026-01-16,-0.25605875948361073
18.0,Put,2026-02-20,0.04687186767868885
18.0,Put,2026-03-20,-0.0472003924827241
18.0,Put,2026-05-15,0.015450209367373147
33.0,Call,2025-12-19,-0.3414782524027611
33.0,Call,2026-01-16,-0.19663386356440063
33.0,Call,2026-02-20,0.09097454115773625
33.0,Call,2026-03-20,-0.10568738399790038
26.0,Call,2025-09-12,-10.49848597556459
26.0,Call,2025-09-19,-0.2981933761698041
26.0,Call,2025-09-26,-0.7876225111747235
26.0,Call,2025-10-03,-0.14281510158552357
26.0,Call,2025-10-10,-0.32153785452827177
26.0,Call,2025-10-17,0.13593870648062467
26.0,Call,2025-11-21,0.5951121316696855
26.0,Call,2025-12-19,-0.2755620432445253
26.0,Call,2026-01-16,-0.13195485726735703
26.0,Call,2026-02-20,0.10416006365342663
26.0,Call,2026-03-20,-0.09268975625179099
26.0,Call,2026-04-17,-0.08133545473624705
26.0,Call,2026-05-15,0.12273552098842498
26.0,Put,2025-09-12,-9.816331692392064
26.0,Put,2025-09-19,-0.0417672913298382
26.0,Put,2025-09-26,-0.860070858317987
26.0,Put,2025-10-03,-0.10902118343746221
26.0,Put,2025-10-10,-0.13333998215038953
26.0,Put,2025-10-17,0.1377163403925797
26.0,Put,2025-11-21,0.6173725042357606
26.0,Put,2025-12-19,-0.22041477175065013
26.0,Put,2026-01-16,-0.08910038645860695
26.0,Put,2026-02-20,0.09033589409453399
26.0,Put,2026-03-20,-0.05881835354630216
35.0,Call,2025-12-19,-0.38210187279955643
35.0,Call,2026-01-16,-0.20581528913650243
35.0,Call,2026-02-20,0.07766619329516997
35.0,Call,2026-03-20,-0.11646260455828256
35.0,Call,2026-04-17,-0.13925076009024545
35.0,Call,2026-05-15,0.07268577179696924
35.0,Call,2026-09-18,-0.03284504876548908
35.0,Call,2027-01-15,-0.035340319697272415
35.0,Put,2027-01-15,0.012090057151099603
25.5,Call,2025-09-12,-10.54601243996455
25.5,Call,2025-09-19,-0.06432254146791438
25.5,Call,2025-09-26,-0.799354399939945
25.5,Call,2025-10-03,-0.20504064776950356
25.5,Call,2025-10-10,-0.18355216203927857
25.5,Put,2025-09-12,-9.853895884528795
25.5,Put,2025-09-19,-0.2561167714412701
25.5,Put,2025-09-26,-0.6260640691347628
25.5,Put,2025-10-03,0.005277429079816162
24.0,Call,2025-09-12,-11.838711838342533
24.0,Call,2025-09-19,0.06890989080189734
24.0,Call,2025-09-26,-0.8775004756653434
24.0,Call,2025-10-03,-0.18289948629784844
24.0,Call,2025-10-17,-0.040163640290553394
24.0,Call,2025-11-21,0.6226190898713192
24.0,Call,2025-12-19,-0.3243565347592903
24.0,Call,2026-01-16,-0.16824575899373098
24.0,Call,2026-02-20,0.1345462202075088
24.0,Call,2026-03-20,-0.0775453266704752
24.0,Call,2026-04-17,-0.1587094487682717
24.0,Call,2026-05-15,0.14776779004890142
24.0,Put,2025-09-12,-11.066033987463863
24.0,Put,2025-09-19,-0.14936782364491188
24.0,Put,2025-09-26,-0.7079763419779476
24.0,Put,2025-10-03,-0.16736308590394433
24.0,Put,2025-10-17,0.08230365676273149
24.0,Put,2025-11-21,0.6172259861598146
24.0,Put,2025-12-19,-0.2132613093030371
24.0,Put,2026-01-16,-0.1393487342982405
24.0,Put,2026-02-20,0.1478508545945471
24.0,Put,2026-03-20,-0.10452123807613962
27.0,Call,2025-09-19,-0.4042241183328518
27.0,Call,2025-09-26,-1.0490666469864778
27.0,Call,2025-10-03,-0.35216125831221484
27.0,Call,2025-10-10,-0.14069892562172234
27.0,Call,2025-10-17,0.0967031216118791
27.0,Call,2025-11-21,0.6027272347746031
27.0,Call,2025-12-19,-0.26970309636523837
27.0,Call,2026-01-16,-0.19663798392017692
27.0,Call,2026-02-20,0.14390112580869427
27.0,Call,2026-03-20,-0.09518746833992547
27.0,Call,2026-04-17,-0.08402800532867277
27.0,Call,2026-05-15,0.11707397773009938
27.0,Call,2026-06-18,-0.0973404914445366
27.0,Call,2026-09-18,-0.005723432442977884
27.0,Call,2027-01-15,-0.042322648619900136
27.0,Call,2027-06-17,-0.0198370268792977
27.0,Call,2027-12-17,-0.012547798827198689
27.0,Put,2025-09-12,-10.584731021715076
27.0,Put,2025-09-19,-0.42120898808879537
27.0,Put,2025-09-26,-0.7359531358409851
27.0,Put,2025-10-17,-0.1980745816498787
27.0,Put,2025-11-21,0.6664893215267188
27.0,Put,2025-12-19,-0.20800614776376844
27.0,Put,2026-01-16,-0.13796818834766394
27.0,Put,2026-02-20,0.17247391796567635
27.0,Put,2026-03-20,-0.061693856232675634
27.0,Put,2026-06-18,-0.0035827975786335135
27.0,Put,2026-09-18,0.01460492514229311
27.0,Put,2027-01-15,-0.005314602881314346
25.0,Call,2025-09-12,-10.683413216063286
25.0,Call,2025-09-19,-0.010177272388593608
25.0,Call,2025-09-26,-0.708188120984593
25.0,Call,2025-10-03,-0.12175975389776018
25.0,Call,2025-10-17,-0.04237546632121871
25.0,Call,2025-11-21,0.5884635341567718
25.0,Call,2025-12-19,-0.20894532064631355
25.0,Call,2026-01-16,-0.18805567315219146
25.0,Call,2026-02-20,0.11337340436830994
25.0,Call,2026-03-20,-0.08823160698348927
25.0,Call,2026-04-17,-0.12106367919304617
25.0,Call,2026-05-15,0.13268718735998633
25.0,Call,2026-06-18,-0.0906475474668848
25.0,Call,2026-09-18,-0.007742792249219032
25.0,Call,2027-01-15,-0.02902437033608745
25.0,Call,2027-06-17,-0.03573993857941808
25.0,Call,2027-12-17,-0.007284641130208677
25.0,Put,2025-09-12,-10.580107055621632
25.0,Put,2025-09-19,0.08107737825344812
25.0,Put,2025-09-26,-0.563180840288354
25.0,Put,2025-10-03,-0.11305486576791042
25.0,Put,2025-10-17,-0.04027623098577987
25.0,Put,2025-11-21,0.6541584517141323
25.0,Put,2025-12-19,-0.20099192616558423
25.0,Put,2026-01-16,-0.20431334568562298
25.0,Put,2026-02-20,0.1793952244027825
25.0,Put,2026-03-20,-0.06079612551997111
25.0,Put,2026-04-17,-0.09698360137507514
25.0,Put,2026-05-15,0.11304128053343826
25.0,Put,2026-06-18,-0.016294484900477677
25.0,Put,2026-09-18,0.006224999315421403
25.0,Put,2027-01-15,-0.01122638378527952
25.0,Put,2027-12-17,0.013606049537366828
18.5,Call,2025-09-19,
8.0,Call,2025-12-19,-2.785745829591939
8.0,Call,2026-01-16,-1.061429766179463
8.0,Call,2026-02-20,-0.9286639084577315
8.0,Call,2026-03-20,-1.430057133480192
