Strike,Type,Expiry,IV Slope
84.0,Call,2025-09-12,-5.164032478356337
84.0,Call,2025-09-19,-2.716100245798851
84.0,Call,2025-09-26,-0.6882042436391914
84.0,Call,2025-10-03,2.03168569222746
84.0,Put,2025-09-12,-3.5856119643605724
84.0,Put,2025-09-19,2.472179573963992
84.0,Put,2025-09-26,-0.8745077574992036
84.0,Put,2025-10-03,-0.6185788287220387
100.0,Call,2025-09-26,-2.389327101721998
100.0,Call,2025-10-17,-0.3230670780694169
100.0,Call,2025-11-21,0.022557165470847566
100.0,Call,2025-12-19,-0.14531630660400002
100.0,Call,2026-01-16,-0.175955449542284
100.0,Call,2026-03-20,-0.018794573835342807
100.0,Call,2026-04-17,-0.1403036219522433
100.0,Call,2026-06-18,-0.03789764214708054
100.0,Call,2026-09-18,-0.032343372180554726
100.0,Call,2026-12-18,-0.034999802624372245
100.0,Call,2027-01-15,-0.05688876675091017
100.0,Call,2027-06-17,-0.008165280265936551
100.0,Call,2027-12-17,-0.04557742362106748
100.0,Put,2025-10-17,-2.50951773625136
100.0,Put,2025-11-21,-0.36830468489732177
100.0,Put,2025-12-19,-0.08603419610586369
100.0,Put,2026-01-16,-0.13667951623173488
100.0,Put,2026-03-20,0.00742459381502672
100.0,Put,2026-06-18,0.009834034195142559
100.0,Put,2026-12-18,0.03633928242372132
100.0,Put,2027-01-15,-0.01443833511606114
100.0,Put,2027-06-17,0.022609036289185064
100.0,Put,2027-12-17,0.01394426081274582
120.0,Call,2026-06-18,-0.07822951509625954
120.0,Call,2026-09-18,-0.03665038549943135
120.0,Call,2026-12-18,-0.036461476324456246
120.0,Call,2027-01-15,-0.04768407722817043
120.0,Call,2027-12-17,-0.020426460126343884
120.0,Put,2025-12-19,-1.5293583754431632
120.0,Put,2026-01-16,-6.457504301988798
120.0,Put,2026-12-18,-0.0973896311347334
120.0,Put,2027-01-15,0.47626913482957495
120.0,Put,2027-12-17,-0.009128183148084636
79.0,Call,2025-09-12,-16.41070959421642
79.0,Call,2025-09-26,-3.9812901767738005
79.0,Put,2025-09-19,0.5082354987456846
79.0,Put,2025-09-26,-0.7316263876965698
85.0,Call,2025-09-12,-4.2099799894337355
85.0,Call,2025-09-19,-2.25873834932011
85.0,Call,2025-09-26,-0.7571639471273544
85.0,Call,2025-10-03,0.23688769789920852
85.0,Call,2025-10-17,0.02562362443560389
85.0,Call,2025-11-21,0.19526818673745427
85.0,Call,2025-12-19,-0.23233897469210957
85.0,Call,2026-01-16,-0.14069732816418729
85.0,Call,2026-03-20,-0.03152684114781792
85.0,Call,2026-04-17,-0.13658915970573818
85.0,Call,2026-06-18,-0.04974806628166029
85.0,Call,2026-09-18,-0.04714581775623176
85.0,Call,2026-12-18,-0.049137072683855726
85.0,Call,2027-01-15,0.0869640187510643
85.0,Call,2027-06-17,-0.07008153387797933
85.0,Call,2027-12-17,-0.043835195432690925
85.0,Put,2025-09-12,-2.8314522687698327
85.0,Put,2025-09-19,2.979626045353042
85.0,Put,2025-09-26,-0.7258905299448307
85.0,Put,2025-10-17,-0.15352248630455564
85.0,Put,2025-11-21,0.06902524031659127
85.0,Put,2025-12-19,0.05447254842030631
85.0,Put,2026-01-16,-0.13028665087703903
85.0,Put,2026-03-20,0.07501681073220254
85.0,Put,2026-04-17,-0.14892543369566377
85.0,Put,2026-06-18,0.07138586323853105
85.0,Put,2026-09-18,0.02208981664799774
85.0,Put,2026-12-18,-0.022457173324980883
85.0,Put,2027-01-15,0.246804887767509
85.0,Put,2027-06-17,0.019862451745033125
85.0,Put,2027-12-17,-0.001926060951128473
95.0,Call,2025-09-26,-1.8728807713842779
95.0,Call,2025-10-17,-0.04289922973751092
95.0,Call,2025-11-21,0.1460561617748232
95.0,Call,2025-12-19,-0.2418425562753651
95.0,Call,2026-01-16,-0.14223733764676708
95.0,Call,2026-03-20,0.009998193160207034
95.0,Call,2026-04-17,-0.16134410261078497
95.0,Call,2026-06-18,-0.05371314229575618
