Strike,Type,Expiry,IV Slope
67.5,Call,2026-01-16,-0.12662542469225435
67.5,Call,2026-03-20,-0.07901694652055169
67.5,Call,2026-06-18,-0.05404422668501828
67.5,Call,2026-09-18,-0.051659525683132826
67.5,Call,2027-01-15,-0.04260639049602717
67.5,Put,2025-10-17,-0.28855252845670143
67.5,Put,2025-11-21,0.05847043530354906
67.5,Put,2025-12-19,0.059512487830983216
67.5,Put,2026-01-16,-0.04201355203162938
67.5,Put,2026-03-20,0.02118743160011232
67.5,Put,2026-06-18,0.0458941579175917
67.5,Put,2026-09-18,0.0005549992168722735
67.5,Put,2027-01-15,0.05197973164544247
90.0,Call,2026-01-16,-0.09355643676153726
90.0,Call,2026-03-20,-0.0446469431950049
90.0,Call,2026-06-18,-0.04769398377881214
90.0,Call,2026-09-18,-0.021489960983928656
90.0,Call,2027-01-15,0.021019237117513214
90.0,Put,2026-06-18,-0.053002394992825066
70.0,Call,2025-09-19,-0.9916178403278737
70.0,Call,2025-09-26,-0.3772251200348987
70.0,Call,2025-10-17,-0.1079947056821977
70.0,Call,2025-11-21,0.0493094107681247
70.0,Call,2025-12-19,-0.32211928824317637
70.0,Call,2026-01-16,-0.09321206930176905
70.0,Call,2026-03-20,-0.05434499084683381
70.0,Call,2026-06-18,-0.07605441884643621
70.0,Call,2026-09-18,-0.030443681743255326
70.0,Call,2027-01-15,-0.03399474750456908
70.0,Put,2025-09-12,-4.781086137744067
70.0,Put,2025-09-19,-0.4204498015181266
70.0,Put,2025-09-26,-0.36331418628351364
70.0,Put,2025-10-03,-0.22546343617547815
70.0,Put,2025-10-10,-0.06864123635298912
70.0,Put,2025-10-17,0.1577837784419773
70.0,Put,2025-11-21,0.07574833733362688
70.0,Put,2025-12-19,0.14634555688826217
70.0,Put,2026-01-16,-0.09051625744432511
70.0,Put,2026-03-20,0.07179828269148901
70.0,Put,2026-06-18,0.03705470785369601
70.0,Put,2026-09-18,-0.003425357999410437
70.0,Put,2027-01-15,0.055403424381811214
74.0,Call,2025-09-12,-3.250932685144905
74.0,Call,2025-09-19,0.1763043328869644
74.0,Call,2025-09-26,-0.32890020487368427
74.0,Call,2025-10-03,-0.13102733022731236
74.0,Put,2025-09-12,-0.49775814362642423
74.0,Put,2025-09-19,1.1817523285549039
74.0,Put,2025-09-26,-0.17964328751170797
74.0,Put,2025-10-03,-0.9593132737502184
79.0,Call,2025-09-26,-0.7322886882022949
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Put,2026-09-18,0.004213964084723256
50.0,Put,2027-01-15,0.01877759104031269
85.0,Call,2025-11-21,-0.07955530632386812
85.0,Call,2025-12-19,-0.08114073956348523
85.0,Call,2026-01-16,-0.1836077498408088
85.0,Call,2026-03-20,-0.035430578956469366
85.0,Call,2026-06-18,-0.04111817107628328
85.0,Call,2026-09-18,-0.021849184336565908
85.0,Call,2027-01-15,-0.014828365675332831
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,-6.009163136173443
85.0,Put,2026-03-20,0.9645814672037841
85.0,Put,2026-06-18,-0.7018183107115743
85.0,Put,2027-01-15,0.04328828755966679
67.0,Call,2025-09-19,-8.30966378020064
67.0,Call,2025-09-26,-0.5685539840837652
73.0,Call,2025-09-12,-3.6457354537163336
73.0,Call,2025-09-19,-0.10057974581605138
73.0,Call,2025-09-26,-0.29413369072846246
73.0,Call,2025-10-03,-0.13388614162511228
73.0,Put,2025-09-12,-2.4020376567620123
73.0,Put,2025-09-19,0.34549128762756565
73.0,Put,2025-10-10,-0.1482781546127386
92.5,Call,2027-01-15,-0.019181717325796155
92.5,Put,2026-06-18,
69.0,Put,2025-09-19,-0.7229494505707496
69.0,Put,2025-09-26,-0.4262673671885419
69.0,Put,2025-10-03,-0.3775518925433293
55.0,Call,2025-12-19,-1.4235761946087522
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Put,2026-03-20,-0.010582019785816044
55.0,Put,2026-06-18,-0.016543154587155436
55.0,Put,2026-09-18,0.012694622540815681
55.0,Put,2027-01-15,0.01835166711258623
62.5,Call,2025-10-17,-0.7597981329338424
62.5,Call,2025-11-21,-0.2119730344782613
62.5,Call,2025-12-19,-0.7041532540672892
62.5,Call,2026-01-16,0.3314359903895667
62.5,Call,2026-03-20,-0.016617467672727575
62.5,Call,2026-06-18,-0.28628391869214037
62.5,Call,2026-09-18,-0.06665275364491718
62.5,Call,2027-01-15,-0.05584040960123144
62.5,Put,2025-11-21,-0.0758671527553895
62.5,Put,2025-12-19,-0.013064346591679644
62.5,Put,2026-01-16,-0.09408605468162554
62.5,Put,2026-03-20,0.025142682098452347
62.5,Put,2026-06-18,0.02313588057328955
62.5,Put,2026-09-18,0.0054995209191716285
72.0,Call,2025-09-12,-5.5860317961889985
72.0,Call,2025-09-19,-0.12159931992799644
72.0,Call,2025-09-26,-0.2349206240260313
72.0,Put,2025-09-12,-3.1980508553870695
72.0,Put,2025-09-19,0.18704774291949247
72.0,Put,2025-09-26,-0.17346284265188586
72.0,Put,2025-10-03,-0.11103002270608324
82.5,Call,2025-11-21,0.02163861431134158
82.5,Call,2025-12-19,-0.1908556851140101
82.5,Call,2026-01-16,-0.04972931629443702
82.5,Call,2026-03-20,-0.03642735499108627
82.5,Call,2026-06-18,-0.04237287571480619
82.5,Call,2026-09-18,-0.027558043256189525
82.5,Call,2027-01-15,-0.013971990447940065
82.5,Put,2026-01-16,-0.04643995264233525
82.5,Put,2026-06-18,0.023285639747278555
82.5,Put,2027-01-15,0.09156905366752001
57.5,Call,2025-10-17,
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,-2.5823687088121363
57.5,Call,2026-03-20,
57.5,Call,2026-06-18,
57.5,Call,2026-09-18,
57.5,Call,2027-01-15,
57.5,Put,2026-01-16,-0.1302302516420562
57.5,Put,2026-03-20,-0.00825841118659924
57.5,Put,2026-06-18,0.00304222766128457
57.5,Put,2026-09-18,0.005359558344021205
52.5,Call,2026-06-18,
72.5,Call,2025-10-17,-0.0915341459677446
72.5,Call,2025-11-21,0.09390328908268507
72.5,Call,2025-12-19,-0.26151162119729643
72.5,Call,2026-01-16,-0.09434757467240393
72.5,Call,2026-03-20,-0.054516478858857936
72.5,Call,2026-06-18,-0.04766999607786137
72.5,Call,2026-09-18,-0.03940545026160851
72.5,Call,2027-01-15,-0.02861999160276758
72.5,Put,2025-10-17,-0.015037429422774171
72.5,Put,2025-11-21,0.15351615719364706
72.5,Put,2025-12-19,0.1357458315981162
72.5,Put,2026-01-16,-0.027374679812447584
72.5,Put,2026-03-20,0.05909692925954472
72.5,Put,2026-06-18,0.02453031870339058
72.5,Put,2026-09-18,0.02126075793147521
72.5,Put,2027-01-15,0.04171475996935051
