Strike,Type,Expiry,IV Slope
740.0,Call,2025-12-19,-1.938660540941562
630.0,Call,2025-10-17,-2.687617156674645
630.0,Call,2025-12-19,-0.24640245922315263
630.0,Call,2026-03-20,0.049827467891461044
640.0,Call,2026-03-20,-0.5642095021624673
500.0,Call,2025-12-19,-2.1373659635204194
500.0,Call,2026-03-20,0.4072885227606834
500.0,Put,2025-12-19,-0.40740031742406063
500.0,Put,2026-03-20,0.026959946848777647
590.0,Call,2026-03-20,-0.012929508135600466
590.0,Put,2025-12-19,
590.0,Put,2026-03-20,-0.04363998926338314
530.0,Put,2025-10-17,0.26925477703516304
530.0,Put,2025-12-19,0.14502550962149285
620.0,Call,2025-12-19,-0.8153730608487629
620.0,Call,2026-03-20,0.04541669686770059
450.0,Put,2025-12-19,-2.438460309540706
600.0,Call,2025-12-19,-0.009415659130158068
520.0,Put,2025-12-19,0.0986796754182813
610.0,Call,2025-12-19,-0.5681928141279654
610.0,Put,2025-12-19,
610.0,Put,2026-03-20,
580.0,Call,2025-12-19,0.9326349578398748
580.0,Call,2026-03-20,-0.936661843084283
580.0,Put,2025-10-17,
570.0,Call,2025-12-19,1.0602082409456055
570.0,Call,2026-03-20,-1.0175305579952942
570.0,Put,2025-12-19,
550.0,Call,2025-12-19,-0.2005400777464227
550.0,Call,2026-03-20,-0.03793863346500865
550.0,Put,2025-12-19,0.22474922906256437
550.0,Put,2026-03-20,0.03173773949506475
560.0,Call,2025-10-17,0.05573093239248013
560.0,Call,2025-12-19,0.6764773370704257
560.0,Call,2026-03-20,-0.5296193061270752
560.0,Put,2025-12-19,0.006237661721775217
540.0,Call,2026-03-20,-0.18042542680718643
540.0,Put,2025-10-17,-0.280809343905761
540.0,Put,2025-12-19,0.259034408998079
