Strike,Type,Expiry,IV Slope
13.0,Put,2025-10-17,-1.4464243790719427
13.0,Put,2025-11-21,-0.5704622863441732
13.0,Put,2025-12-19,-0.25983281890177673
13.0,Put,2026-01-16,-0.2710225437608456
13.0,Put,2026-03-20,-0.00035497807651572457
13.0,Put,2026-09-18,0.04020733193954992
13.0,Put,2027-01-15,-0.12991536946055932
16.5,Call,2025-09-12,-7.800776737940183
16.5,Call,2025-09-19,-2.4682955192614355
16.5,Call,2025-09-26,-5.012671069978305
16.5,Call,2025-10-03,-2.6870143565370053
17.0,Call,2025-09-19,-2.1474207779163876
17.0,Call,2025-10-17,-3.2293203960245025
17.0,Call,2025-11-21,-0.5861792172822899
17.0,Call,2025-12-19,-0.30494074783498265
17.0,Call,2026-01-16,-0.23959510951142696
17.0,Call,2026-03-20,-0.04436105227772383
17.0,Call,2026-06-18,-0.06607514808443206
17.0,Call,2026-09-18,-0.0399032450824141
17.0,Call,2027-01-15,-0.06812293637266043
17.0,Put,2025-09-12,
17.0,Put,2025-09-19,-11.36399600056532
17.0,Put,2025-10-17,-3.9240580993799625
17.0,Put,2025-12-19,-0.4413775825021594
17.0,Put,2026-01-16,-0.1941201299287578
17.0,Put,2026-03-20,0.0503854834741588
17.0,Put,2026-06-18,-0.06356582122574994
17.0,Put,2026-09-18,0.041219980107323674
17.0,Put,2027-01-15,-0.041038162462292464
10.0,Call,2025-12-19,-2.3545859301000105
10.0,Call,2026-01-16,-0.41015627713104563
10.0,Call,2026-03-20,0.1468036345319232
10.0,Call,2026-06-18,-0.3972662129060289
10.0,Call,2026-09-18,-0.09698908356864355
10.0,Call,2027-01-15,-0.015208629261869793
14.5,Call,2025-09-12,-4.12042707292117
14.5,Call,2025-09-19,-1.964439268154502
14.5,Call,2025-09-26,-0.16261851833638144
14.5,Put,2025-09-12,-2.3235886703061235
14.5,Put,2025-09-19,-1.7168485108251017
14.5,Put,2025-09-26,-5.0983685779870145
21.0,Call,2026-01-16,-0.35405618816923884
14.0,Call,2025-09-12,-11.832708407201409
14.0,Call,2025-09-19,0.9766758723494433
14.0,Call,2025-10-17,-2.9792480026983643
14.0,Call,2025-11-21,-0.5884814957726862
14.0,Call,2025-12-19,-0.3040541810301215
14.0,Call,2026-01-16,-0.3143095124697943
14.0,Call,2026-03-20,-0.0118420693893715
14.0,Put,2025-09-12,-8.695858994396039
14.0,Put,2025-09-19,-1.120465210999443
14.0,Put,2025-09-26,-5.081256933371262
14.0,Put,2025-10-17,-1.9403165808796239
14.0,Put,2025-11-21,-0.5750713552230615
14.0,Put,2025-12-19,-0.21026658028634385
14.0,Put,2026-01-16,-0.1586104695740323
14.0,Put,2026-03-20,-0.004815291151734461
13.5,Call,2025-09-19,-11.195740492453993
13.5,Put,2025-09-19,-1.1120865714328065
12.0,Call,2025-09-19,-25.10204660540917
12.0,Call,2025-10-17,-0.05093859089889505
12.0,Call,2025-12-19,-2.0958639885307595
12.0,Call,2026-01-16,-0.3613401641879577
12.0,Call,2026-03-20,-0.06988186238428903
12.0,Put,2025-10-17,-3.120068472659232
12.0,Put,2025-12-19,-0.47661648788576905
12.0,Put,2026-01-16,-0.16920576552234082
12.0,Put,2026-03-20,-0.03415312635919156
15.5,Call,2025-09-12,-3.3348211404650945
15.5,Call,2025-09-19,-1.6659345744611125
15.5,Call,2025-09-26,-5.58013167182001
15.5,Call,2025-10-03,-1.621874502557043
15.5,Put,2025-09-12,-3.525907102864268
15.5,Put,2025-09-19,-1.8638083402336512
15.0,Call,2025-09-12,-3.280244056922796
15.0,Call,2025-09-19,-2.1219285803821997
15.0,Call,2025-09-26,-4.6450618309585
15.0,Call,2025-10-03,-4.706053481156411
15.0,Call,2025-10-17,-1.0754287592320064
15.0,Call,2025-11-21,-0.654919110135204
15.0,Call,2025-12-19,-0.30787415456583545
15.0,Call,2026-01-16,-0.31610326975851344
15.0,Call,2026-03-20,-0.037602185540051326
15.0,Call,2026-06-18,0.018877144894235018
15.0,Call,2026-09-18,-0.317701086956915
15.0,Call,2027-01-15,0.05681469923924533
15.0,Put,2025-09-12,-0.8401532927097973
15.0,Put,2025-09-19,-2.8964539686096273
15.0,Put,2025-09-26,-5.142495820593853
15.0,Put,2025-10-10,-2.247641060407726
15.0,Put,2025-10-17,-1.3086022195982707
15.0,Put,2025-11-21,-0.6060074836506789
15.0,Put,2025-12-19,-0.25653126049987596
15.0,Put,2026-01-16,-0.14652425214245252
15.0,Put,2026-03-20,0.012911317020695584
15.0,Put,2026-06-18,-0.03287782387211271
15.0,Put,2026-09-18,0.1210157027295402
15.0,Put,2027-01-15,-0.11627884024064936
16.0,Call,2025-09-12,-5.285295146483665
16.0,Call,2025-09-19,-2.8404092118290682
16.0,Call,2025-09-26,-4.485518798387508
16.0,Call,2025-10-17,-2.5000438019886313
16.0,Call,2025-11-21,-0.5305868714926599
16.0,Call,2025-12-19,-0.2861368014249975
16.0,Call,2026-01-16,-0.28132874336855473
16.0,Call,2026-03-20,-0.0553377690099753
16.0,Put,2025-09-12,-4.60888835671043
16.0,Put,2025-09-19,-1.5474601247639002
16.0,Put,2025-10-17,-2.720942437295963
16.0,Put,2025-11-21,-0.6242700164587439
16.0,Put,2025-12-19,-0.34118260062846556
16.0,Put,2026-01-16,-0.14500067179615583
16.0,Put,2026-03-20,0.041106443147731264
8.0,Call,2025-12-19,-4.245058363215873
8.0,Call,2026-01-16,
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
8.0,Call,2027-01-15,
