Strike,Type,Expiry,IV Slope
34.0,Call,2025-09-12,-0.39241137597303394
55.0,Call,2027-01-15,-0.045303932342473464
36.0,Put,2025-09-12,-5.156984709120983
36.0,Put,2025-09-19,-1.0977746772447028
36.0,Put,2025-09-26,-0.6106651223415099
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
25.0,Put,2026-03-20,-0.035118479772216965
25.0,Put,2027-01-15,0.009116720516670835
37.0,Call,2025-09-12,-5.646862186056985
37.0,Call,2025-09-19,-1.5446601380356568
37.0,Call,2025-09-26,-0.4973022099640082
37.0,Call,2025-10-03,-0.3481063700340704
37.0,Put,2025-09-12,-4.404904037352053
37.0,Put,2025-09-19,-1.287905978388961
32.5,Call,2025-10-17,-1.5441975412045086
32.5,Call,2025-11-21,0.728581041608671
32.5,Call,2025-12-19,-0.24788253792439136
32.5,Call,2026-01-16,-0.2905711843989363
32.5,Call,2026-03-20,0.014033715381275392
32.5,Call,2027-01-15,-0.031438341717072396
32.5,Put,2025-10-17,-0.9304364163149696
32.5,Put,2025-11-21,0.6573582906153965
32.5,Put,2025-12-19,-0.2992755126807002
32.5,Put,2026-01-16,-0.15137300767737052
32.5,Put,2026-03-20,0.07731821575766366
32.5,Put,2027-01-15,0.03008188545298906
34.5,Call,2025-09-19,-10.073986145767941
27.5,Call,2025-12-19,-1.5839038495754223
27.5,Call,2026-01-16,-0.4214010205149381
27.5,Call,2027-01-15,-0.020097879279369475
27.5,Put,2026-01-16,-0.19687525574952477
27.5,Put,2026-03-20,0.0028274075114431826
27.5,Put,2027-01-15,0.019904057585658365
37.5,Call,2025-09-12,-5.974534251510968
37.5,Call,2025-09-19,-1.2104640926229753
37.5,Call,2025-10-17,-0.5106923983789544
37.5,Call,2025-11-21,0.800899005930714
37.5,Call,2025-12-19,-0.2831763849966612
37.5,Call,2026-01-16,-0.2533180699484718
37.5,Call,2026-03-20,0.08630751205356789
37.5,Call,2027-01-15,-0.03182781845731134
37.5,Put,2025-09-12,-3.1377906668418327
37.5,Put,2025-09-19,-1.4547007778513426
37.5,Put,2025-10-17,0.06416676841994046
37.5,Put,2025-11-21,0.7713327590293354
37.5,Put,2025-12-19,-0.26945197643414986
37.5,Put,2026-01-16,-0.07562092047481847
37.5,Put,2026-03-20,0.10279818464304775
37.5,Put,2027-01-15,0.031787824924603185
50.0,Call,2026-01-16,-0.2944396640916967
50.0,Call,2026-03-20,0.010848246013439434
50.0,Call,2027-01-15,-0.033609583890053016
35.0,Call,2025-09-19,-5.353343078819853
35.0,Call,2025-09-26,-2.100463644372969
35.0,Call,2025-10-17,-0.43691796038596403
35.0,Call,2025-11-21,0.8213621816210188
35.0,Call,2025-12-19,-0.2359571310232091
35.0,Call,2026-01-16,-0.3165668765404639
