Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,-1.0299583220359767
90.0,Call,2025-12-19,0.3562712299606843
90.0,Call,2026-03-20,-0.009253212866091124
70.0,Call,2025-10-17,-3.8416233626422622
70.0,Call,2025-12-19,-0.027624808503668708
70.0,Call,2026-03-20,-0.12288501881792074
70.0,Put,2025-10-17,-0.2589071383895923
50.0,Call,2025-12-19,-4.0014285833832215
65.0,Call,2025-10-17,-4.493713493411837
65.0,Call,2025-12-19,-0.7895929863785373
65.0,Call,2026-03-20,-0.24232656888328094
65.0,Put,2025-12-19,-1.004449193968585
85.0,Call,2025-10-17,0.3377097610425715
85.0,Call,2025-12-19,0.18710030223678062
85.0,Call,2026-03-20,-0.01890199416797133
85.0,Put,2025-10-17,
85.0,Put,2025-12-19,0.3963437921634531
55.0,Call,2025-10-17,-8.251325852541415
55.0,Put,2025-10-17,-5.026360184956503
55.0,Put,2025-12-19,-0.43742215538627555
60.0,Call,2025-10-17,-4.060309946281772
60.0,Call,2025-12-19,-1.0229140516028477
60.0,Put,2025-10-17,-4.016175116377612
60.0,Put,2026-03-20,-0.23909438380352896
100.0,Call,2025-12-19,-0.5531003245051329
100.0,Call,2026-03-20,0.09049536361521332
75.0,Call,2025-10-17,-1.4968851230787978
75.0,Call,2025-12-19,-0.10917344358620396
75.0,Call,2026-03-20,-0.10633271230637366
75.0,Put,2025-10-17,0.025696003027880446
75.0,Put,2025-12-19,0.11209831371111739
80.0,Call,2025-10-17,-0.6401731274081073
80.0,Call,2025-12-19,0.05952042224999672
80.0,Call,2026-03-20,-0.046601086251848486
80.0,Put,2025-10-17,0.3216420498365685
80.0,Put,2025-12-19,0.3512681114240844
