Strike,Type,Expiry,IV Slope
45.0,Call,2026-01-16,-0.4743991237274853
45.0,Call,2026-02-20,-0.24244299376075154
45.0,Call,2026-03-20,-0.023305930778195264
45.0,Call,2026-06-18,-0.08977076972120118
45.0,Call,2027-01-15,-0.07979432414843414
45.0,Put,2025-09-19,-1.7585072229261527
45.0,Put,2025-09-26,-0.698115827387365
45.0,Put,2025-10-03,-0.5488916418871921
45.0,Put,2025-10-17,-0.5224911833283339
45.0,Put,2025-11-21,-0.030256861158135768
45.0,Put,2026-01-16,-0.37791920930213874
45.0,Put,2026-02-20,-0.19718578293100844
45.0,Put,2026-03-20,0.03543226061114976
45.0,Put,2026-06-18,-0.0635440649772449
45.0,Put,2026-08-21,-0.0045521042552238745
45.0,Put,2026-09-18,-0.0688599322927984
45.0,Put,2027-01-15,-0.05107210611257169
31.0,Call,2025-11-21,-2.0235902767448946
31.0,Call,2026-01-16,-0.5488129203459574
31.0,Call,2026-02-20,-0.19114080941270906
31.0,Put,2026-01-16,-0.4849989086734815
34.0,Call,2025-09-12,-76.37796132427776
34.0,Call,2025-09-19,-7.00923189116844
34.0,Call,2025-11-21,-1.9116032361664246
34.0,Call,2026-01-16,-0.4632044818962209
34.0,Call,2026-02-20,-0.19638846729028353
34.0,Put,2026-01-16,-0.5021412050358823
34.0,Put,2026-02-20,-0.044463441962153176
61.0,Call,2025-10-03,-1.4288701460736006
15.0,Call,2025-11-21,-11.130176436670768
15.0,Call,2026-01-16,-1.1396557580866096
15.0,Call,2026-02-20,-1.370967605583159
15.0,Call,2027-01-15,-0.18807279004077526
28.0,Call,2025-09-19,-53.24339569183984
28.0,Call,2025-11-21,-3.28191794589099
28.0,Call,2026-01-16,-0.616781366553567
28.0,Call,2026-02-20,-0.5873627848725205
28.0,Call,2026-03-20,0.2600921555309164
28.0,Call,2026-06-18,-0.18492584419655597
32.0,Call,2025-09-19,
32.0,Call,2025-11-21,-1.647054688505513
32.0,Call,2026-01-16,-0.43563244395045453
32.0,Call,2026-02-20,-0.5489690047862322
32.0,Call,2026-03-20,0.2453891954536507
32.0,Call,2027-01-15,-0.08365324968930103
32.0,Put,2026-02-20,-0.2536642458105142
32.0,Put,2026-03-20,0.11446837950097735
32.0,Put,2027-01-15,-0.05853037861040854
48.0,Call,2025-09-12,-14.86101745395406
48.0,Call,2025-09-19,-1.3283580356020555
48.0,Call,2025-09-26,-1.0480239792126023
48.0,Call,2025-10-03,-0.2415263186058466
48.0,Call,2025-10-17,-0.3997453863709042
48.0,Call,2025-11-21,-0.09498988166475686
48.0,Call,2026-01-16,-0.5342648284848419
48.0,Call,2026-03-20,-0.11276289301251884
48.0,Put,2025-09-12,-11.749646974237857
48.0,Put,2025-09-19,-1.2007506886684338
48.0,Put,2025-09-26,-0.9994287210175151
48.0,Put,2025-10-17,-0.3342304683839735
48.0,Put,2025-11-21,-0.039245875870821116
48.0,Put,2026-01-16,-0.4076047766910417
48.0,Put,2026-02-20,-0.18841194938592917
48.0,Put,2026-03-20,0.0004968581003698759
54.0,Call,2025-09-12,-12.1031413007847
54.0,Call,2025-09-19,-1.5494591914911804
54.0,Call,2025-09-26,-0.14740314125746223
54.0,Call,2025-10-03,-0.8352295967721093
54.0,Put,2025-09-12,-9.842153835328125
54.0,Put,2025-09-19,-0.3730386189050602
54.0,Put,2025-09-26,-1.1973171898891242
54.0,Put,2025-10-03,0.16454635008331647
29.0,Call,2025-09-26,
29.0,Call,2025-11-21,
29.0,Call,2026-01-16,-0.5276730916777036
29.0,Call,2026-02-20,-0.34816232849684015
29.0,Call,2026-03-20,0.04225839604221793
29.0,Put,2026-02-20,-0.188889216151968
37.0,Call,2025-09-12,-45.21173566014283
37.0,Call,2025-09-19,-20.472293015300423
37.0,Call,2025-09-26,-2.6355383856839176
37.0,Call,2025-10-17,-1.282168708186049
37.0,Call,2025-11-21,-0.33500590894917176
37.0,Call,2026-01-16,-0.40887254393605527
37.0,Call,2026-02-20,-0.19671453674708855
37.0,Call,2026-03-20,-0.013290234444198804
37.0,Call,2027-01-15,-0.047889122787930845
37.0,Put,2025-11-21,-0.1891981285602878
37.0,Put,2026-01-16,-0.426284531716961
37.0,Put,2026-02-20,-0.16742321131708895
37.0,Put,2026-03-20,0.0348171214220065
37.0,Put,2027-01-15,-0.04953830246409038
36.0,Call,2025-09-19,-36.461758042361204
36.0,Call,2025-11-21,-1.048803801852334
36.0,Call,2026-01-16,-0.40577702607506555
36.0,Call,2026-02-20,-0.28523059864977285
36.0,Put,2025-11-21,-0.17821445820358198
36.0,Put,2026-01-16,-0.40549556174480217
36.0,Put,2026-03-20,-0.1296713397600401
58.0,Call,2025-09-12,-14.168358691981457
58.0,Call,2025-09-19,-0.9471762082226125
58.0,Call,2025-09-26,-1.214483014884491
65.0,Call,2025-09-26,-2.5614173996172047
65.0,Call,2025-10-17,-1.1057659484478612
65.0,Call,2025-11-21,-0.225150620680933
65.0,Call,2026-01-16,-0.5323359293472949
65.0,Call,2026-02-20,-0.3523941126977025
65.0,Call,2026-03-20,-0.22147668393438144
65.0,Call,2026-04-17,-0.0203153592721273
65.0,Call,2026-06-18,-0.07124362259174186
65.0,Call,2027-01-15,-0.09710250885813894
65.0,Put,2025-10-17,-1.2483732431352577
65.0,Put,2025-11-21,-0.1252726488322712
65.0,Put,2026-01-16,-0.40687406000553206
65.0,Put,2026-03-20,-0.29416197411995004
65.0,Put,2026-06-18,-0.04043858243458016
65.0,Put,2027-01-15,-0.04163494895707915
75.0,Call,2025-11-21,-0.5254369635155237
75.0,Call,2026-01-16,-0.5285480746385913
75.0,Call,2027-01-15,-0.1325097702628314
25.0,Call,2025-11-21,-2.968909077977934
25.0,Call,2026-01-16,-0.5273764230357117
25.0,Call,2026-02-20,-0.4948368941521789
25.0,Call,2026-03-20,-0.4663673056589867
25.0,Call,2026-06-18,-0.09401814357370716
25.0,Call,2027-01-15,-0.1232737375680593
25.0,Put,2026-06-18,-0.1214620305821261
38.0,Call,2025-09-12,-35.49393382238598
38.0,Call,2025-09-19,-8.624670886567786
38.0,Call,2025-09-26,-1.7188034995717953
38.0,Call,2025-11-21,-0.5753946210758032
38.0,Call,2026-01-16,-0.3812278242386788
38.0,Call,2026-02-20,-0.2879126266260916
38.0,Put,2025-11-21,-0.157326170399232
38.0,Put,2026-01-16,-0.3952368788902526
38.0,Put,2026-02-20,-0.20400650630015474
38.0,Put,2026-03-20,0.004870484098488789
42.0,Call,2025-09-12,-24.254622860343336
42.0,Call,2025-09-19,-2.915645616283283
42.0,Call,2025-09-26,-1.8149273151497978
42.0,Call,2025-10-17,-0.6141177959716712
42.0,Call,2025-11-21,-0.24035713734581893
42.0,Call,2026-01-16,-0.47678094117836034
42.0,Call,2026-02-20,-0.12983264939144323
42.0,Call,2026-03-20,-0.024397076515214708
42.0,Call,2026-06-18,-0.11625975675489503
42.0,Call,2027-01-15,-0.0869982985331421
42.0,Put,2025-09-26,-0.5882395602831729
42.0,Put,2025-10-17,-0.5897067501741585
42.0,Put,2025-11-21,-0.11426752338982188
42.0,Put,2026-01-16,-0.35691883519633855
42.0,Put,2026-02-20,-0.19406877459977875
42.0,Put,2026-06-18,-0.05396969337342136
42.0,Put,2027-01-15,-0.03652762930097076
59.0,Call,2025-09-26,-1.2007554104915932
41.0,Call,2025-09-19,-25.31321376907015
41.0,Call,2025-09-26,-0.9678423044322312
41.0,Call,2025-11-21,-0.41049083452833435
41.0,Call,2026-01-16,-0.5202828035491721
41.0,Call,2026-02-20,-0.1509731505939541
41.0,Put,2025-10-17,-0.6523586539789473
41.0,Put,2025-11-21,-0.1350294580522463
41.0,Put,2026-01-16,-0.39878607969035085
44.5,Call,2025-10-10,-0.10599244527744525
47.0,Call,2025-09-12,-15.39932945664351
47.0,Call,2025-09-19,-2.259798888433757
47.0,Call,2025-09-26,-0.7018914632163187
47.0,Call,2025-10-17,-0.5057828223444942
47.0,Call,2025-11-21,-0.08883049036040956
47.0,Call,2026-01-16,-0.48265048564411395
47.0,Call,2026-02-20,-0.2249885486132954
47.0,Call,2026-03-20,-0.19672795552180608
47.0,Call,2026-06-18,-0.04576966427682483
47.0,Call,2027-01-15,-0.06478147581172845
47.0,Put,2025-09-19,-1.1183140222189012
47.0,Put,2025-09-26,-0.9374685602092159
47.0,Put,2025-10-17,-0.2636671078594416
47.0,Put,2025-11-21,-0.055357241694103755
47.0,Put,2026-01-16,-0.423163338924237
47.0,Put,2026-02-20,-0.21881365011719517
47.0,Put,2026-03-20,0.06313882590345758
47.0,Put,2026-06-18,-0.062110088586438246
47.0,Put,2027-01-15,-0.03987612569008896
22.0,Call,2025-11-21,-5.51885803498428
22.0,Call,2026-01-16,-0.6983981517050984
22.0,Call,2027-01-15,-0.2154942032973164
44.0,Call,2025-09-12,-16.085007445231724
44.0,Call,2025-09-19,-3.1451592322480506
44.0,Call,2025-09-26,-1.3135487220398196
44.0,Call,2025-10-17,-0.3995314761678964
44.0,Call,2025-11-21,-0.2172071457549557
44.0,Call,2026-01-16,-0.44055334351571246
44.0,Call,2026-02-20,-0.22491975241828405
44.0,Call,2026-03-20,-0.05928039078782464
44.0,Put,2025-09-26,-1.2307533324824416
44.0,Put,2025-10-17,-0.3860978061543791
44.0,Put,2025-11-21,-0.09897859263792592
44.0,Put,2026-01-16,-0.3849416317320038
44.0,Put,2026-02-20,-0.22559792857289251
49.0,Call,2025-09-12,-12.904614036659328
49.0,Call,2025-09-19,-1.25188807306183
49.0,Call,2025-09-26,-0.799231060751441
49.0,Call,2025-10-03,-0.9354274745339419
49.0,Call,2025-10-17,-0.2798694635112338
49.0,Call,2025-11-21,-0.1416367271517286
49.0,Call,2026-01-16,-0.5145678472862858
49.0,Call,2026-03-20,-0.12306809838397681
49.0,Put,2025-09-12,-13.118610848658678
49.0,Put,2025-09-19,-0.26216988182929657
49.0,Put,2025-09-26,-0.7506001745676834
49.0,Put,2025-10-17,-0.4831044007651191
49.0,Put,2025-11-21,-0.08404792387091131
49.0,Put,2026-01-16,-0.38743965994696006
49.0,Put,2026-03-20,-0.09161513840467606
27.0,Call,2025-11-21,-3.172873340357406
27.0,Call,2026-01-16,-0.49075712611735617
27.0,Call,2026-02-20,-0.6690407594269464
27.0,Call,2026-03-20,0.23502524942326644
27.0,Call,2027-01-15,-0.11728885596873741
39.0,Call,2025-09-12,-43.376872360362974
39.0,Call,2025-09-19,-7.506191526213539
39.0,Call,2025-11-21,-0.7642920362496588
39.0,Call,2026-01-16,-0.24674861534862888
39.0,Call,2026-02-20,-0.2646090738815364
39.0,Put,2025-10-17,-0.9780628933683426
39.0,Put,2025-11-21,-0.1673092639885972
39.0,Put,2026-01-16,-0.43215443997830305
50.0,Call,2025-09-12,-13.013985873178363
50.0,Call,2025-09-19,-1.6644935133484704
50.0,Call,2025-09-26,-0.4195290187721837
50.0,Call,2025-10-03,-1.0606715903535593
50.0,Call,2025-10-17,-0.35270700455294424
50.0,Call,2025-11-21,-0.11316175142678418
50.0,Call,2026-01-16,-0.44315670180696126
50.0,Call,2026-02-20,-0.5838092336195209
50.0,Call,2026-03-20,0.26860334528319835
50.0,Call,2026-06-18,-0.059786031100468
50.0,Call,2027-01-15,-0.08150791574108911
50.0,Put,2025-09-12,-12.365054492672906
50.0,Put,2025-09-19,-0.7132799437797172
50.0,Put,2025-09-26,-0.8913280335030721
50.0,Put,2025-10-03,-0.052073154579285026
50.0,Put,2025-10-17,-0.37817607914614676
50.0,Put,2025-11-21,-0.07206361624033406
50.0,Put,2026-01-16,-0.43458582712357363
50.0,Put,2026-02-20,-0.20267713412713184
50.0,Put,2026-03-20,0.03357377866962663
50.0,Put,2026-06-18,-0.06327965967663426
50.0,Put,2026-08-21,0.008831250063808214
50.0,Put,2027-01-15,-0.05713435567448804
51.0,Call,2025-09-12,-13.647628855895931
51.0,Call,2025-09-19,-0.48816170202530135
51.0,Call,2025-09-26,-1.1449751462085749
51.0,Call,2025-10-03,-0.6577497017595026
51.0,Put,2025-09-12,-10.95736057992318
51.0,Put,2025-09-19,-0.7812644501592731
51.0,Put,2025-10-03,-0.858260312963515
52.0,Call,2025-09-12,-11.484281637472407
52.0,Call,2025-09-19,-1.4330349393655486
52.0,Call,2025-09-26,-0.7012048191045037
52.0,Call,2025-10-03,-0.31720799591988225
52.0,Put,2025-09-12,-10.868947661120155
52.0,Put,2025-09-19,-1.1087887143468298
52.0,Put,2025-09-26,-0.0324908044937797
53.0,Call,2025-09-12,-11.116100308279158
53.0,Call,2025-09-19,-1.0324385432407681
53.0,Call,2025-09-26,-0.7413682919426329
53.0,Call,2025-10-03,-0.35596351723178177
53.0,Put,2025-09-12,-11.72649010635229
53.0,Put,2025-09-19,-0.2832882532770775
60.0,Call,2025-09-19,-0.9040066874265349
60.0,Call,2025-09-26,-1.708808429526364
60.0,Call,2025-10-03,-0.9346790258148034
60.0,Call,2025-10-17,-0.8101599582365012
60.0,Call,2025-11-21,-0.15799797325661824
60.0,Call,2026-01-16,-0.5433234488728618
60.0,Call,2026-02-20,-0.27317054366699034
60.0,Call,2026-03-20,-0.09078766305299131
60.0,Call,2026-06-18,-0.09053272675260092
60.0,Call,2027-01-15,-0.03781695833080678
60.0,Put,2025-09-19,-6.718312258048526
60.0,Put,2025-10-17,-1.0824197074173836
60.0,Put,2025-11-21,-0.04959791404569788
60.0,Put,2026-01-16,-0.41892929946050234
60.0,Put,2026-06-18,-0.11342872833314573
60.0,Put,2027-01-15,-0.03407084321656672
23.0,Call,2025-09-19,
23.0,Call,2025-11-21,-6.0131278662317404
23.0,Call,2026-01-16,-0.3822260623617367
23.0,Call,2026-02-20,-0.3296982282461958
23.0,Call,2026-06-18,-0.21469604434545744
80.0,Call,2026-01-16,-0.5798259198976781
80.0,Call,2026-06-18,-0.2193067700883521
80.0,Call,2026-07-17,-0.1590383973771693
30.5,Call,2025-09-12,
70.0,Call,2025-11-21,-0.4044932696496599
70.0,Call,2026-01-16,-0.530163794500479
70.0,Call,2026-02-20,-0.4212949925082701
70.0,Call,2026-03-20,-0.08118816529416883
70.0,Call,2026-06-18,-0.10622041636064412
70.0,Call,2026-07-17,-0.16412608054577657
70.0,Call,2027-01-15,-0.08054320146731557
70.0,Put,2025-10-17,-6.563693489084692
70.0,Put,2025-11-21,-0.2623211986769978
70.0,Put,2026-01-16,-0.4933696237695981
70.0,Put,2027-01-15,-0.0739433932984907
57.0,Call,2025-09-26,-0.7945870246521788
57.0,Call,2025-10-03,-0.7836313898821798
57.0,Put,2025-09-19,-0.7015178419423518
57.0,Put,2025-09-26,-0.8978017813456985
41.5,Call,2025-09-26,-1.438278569108206
20.0,Call,2025-11-21,-5.191419024857683
20.0,Call,2026-01-16,-0.983281582446318
20.0,Call,2026-02-20,-0.5064736636134368
20.0,Call,2026-03-20,-0.43074208761047317
20.0,Call,2026-06-18,-0.6755590515164377
20.0,Call,2027-01-15,0.04293387103750501
40.5,Call,2025-09-26,-1.67336608373644
17.0,Call,2025-11-21,-6.392439760930284
17.0,Call,2026-01-16,-1.449702707492437
17.0,Call,2026-02-20,-0.9690110641554479
17.0,Call,2027-01-15,-0.179716718556507
21.0,Call,2025-11-21,-8.068779073331887
21.0,Call,2026-01-16,-0.7521328644646944
21.0,Call,2026-02-20,-0.3325125592206225
18.0,Call,2026-01-16,-1.3817151001890853
18.0,Call,2026-02-20,-0.3030642644526004
24.0,Call,2025-11-21,-3.3391054508784865
24.0,Call,2026-01-16,-0.6882181371036903
24.0,Call,2026-02-20,3.0114489535423843
16.0,Call,2026-01-16,0.2691934311866726
16.0,Call,2026-02-20,-0.9412163326327141
26.0,Call,2025-11-21,-2.4832772013018767
26.0,Call,2026-01-16,-0.6356565800741751
26.0,Call,2026-02-20,-0.40276082152023834
19.0,Call,2025-11-21,-5.794341496941041
19.0,Call,2026-01-16,-0.8650583085886772
