Strike,Type,Expiry,IV Slope
20.0,Call,2027-01-15,-0.05149154425776255
6.5,Call,2025-09-12,-35.65666573391779
6.5,Call,2025-09-19,-4.457154388271655
6.5,Call,2025-09-26,-3.8689725052978567
6.5,Call,2025-10-03,1.710233097371376
6.5,Put,2025-09-19,-2.3432982381193166
6.5,Put,2025-09-26,-0.45036854538589266
6.5,Put,2025-10-03,-0.16203367555394685
8.5,Call,2025-09-19,-4.607765975488839
8.5,Call,2025-09-26,-2.2722448551678895
8.5,Put,2025-09-12,
8.5,Put,2025-09-19,
8.5,Put,2025-09-26,
15.0,Call,2026-01-16,-0.8327978132981313
15.0,Call,2026-03-20,-0.12109601416783673
15.0,Call,2026-06-18,-0.04631891873807607
15.0,Call,2027-01-15,-0.023312810856251764
15.0,Put,2026-01-16,-0.6186979295832182
15.0,Put,2026-06-18,-0.2647854556354736
15.0,Put,2027-01-15,-0.0018195005419072536
13.0,Call,2025-12-19,-0.8494645533477346
13.0,Call,2026-01-16,-0.4978160037116187
13.0,Call,2026-03-20,-0.0033169551932676544
13.0,Call,2026-04-17,-0.18391061261435554
13.0,Call,2026-06-18,0.05242624767472251
13.0,Put,2026-03-20,-0.4905391868516884
13.0,Put,2026-06-18,-0.042420791779745774
5.0,Call,2025-09-12,-115.8291478708786
5.0,Call,2025-09-19,-14.00083480142915
5.0,Call,2025-10-17,-7.498195672127268
5.0,Call,2025-11-21,0.8043098834119828
5.0,Call,2025-12-19,-1.1990257598898628
5.0,Call,2026-01-16,-0.5490877390219887
5.0,Call,2026-03-20,0.1534858592900998
5.0,Call,2026-06-18,-0.04205190330957526
5.0,Call,2027-01-15,-0.015226093602483594
5.0,Put,2025-12-19,-0.7937097815294633
5.0,Put,2026-01-16,-0.572156759436441
5.0,Put,2026-03-20,0.23257931986655403
5.0,Put,2026-06-18,0.019068263043896035
5.0,Put,2027-01-15,-0.025037823616612633
10.0,Call,2025-10-17,-3.6547142473077514
10.0,Call,2025-11-21,1.3533327301718012
10.0,Call,2025-12-19,-0.7653963974069448
10.0,Call,2026-01-16,-0.39272530927682464
10.0,Call,2026-03-20,0.13488668624219968
10.0,Call,2026-04-17,-0.12676337429888454
10.0,Call,2026-06-18,0.05291631366706826
10.0,Call,2027-01-15,-0.027878659919758193
10.0,Put,2025-09-12,
10.0,Put,2025-09-19,
10.0,Put,2025-10-17,
10.0,Put,2025-11-21,
10.0,Put,2025-12-19,-0.48219543726289593
10.0,Put,2026-01-16,-0.46577311639599583
10.0,Put,2026-03-20,0.2503194865370035
10.0,Put,2026-06-18,0.05953122905056174
10.0,Put,2027-01-15,0.005045484103738199
6.0,Call,2025-09-12,-52.5995728637193
6.0,Call,2025-09-19,-10.123621645590722
6.0,Call,2025-09-26,-5.457332461835089
6.0,Call,2025-10-17,-1.7268094875435291
6.0,Call,2025-11-21,1.370855183543633
6.0,Call,2025-12-19,-0.7406144409148241
6.0,Call,2026-01-16,-0.43129484536848767
6.0,Call,2026-03-20,0.13113310580072268
6.0,Call,2026-04-17,-0.10691573217993894
6.0,Put,2025-11-21,2.0234209353208623
6.0,Put,2025-12-19,-0.6283860411106917
6.0,Put,2026-01-16,-0.4534167771840895
6.0,Put,2026-03-20,0.2421588038171489
6.0,Put,2026-04-17,-0.11365181567707147
7.0,Call,2025-09-12,-16.82202179609813
7.0,Call,2025-09-19,-0.3847583519514224
7.0,Call,2025-09-26,-1.8034606152245602
7.0,Call,2025-10-03,1.5951538550890474
7.0,Call,2025-10-17,-1.0195723883695398
7.0,Call,2025-11-21,1.902974070676411
7.0,Call,2025-12-19,-0.6829051319258997
7.0,Call,2026-01-16,-0.42317664700113117
7.0,Call,2026-03-20,0.19403656868579852
7.0,Call,2026-04-17,-0.16554246191286964
7.0,Call,2027-01-15,-0.02148059720304051
7.0,Put,2025-09-12,-8.34841209201224
7.0,Put,2025-09-19,0.9006217269223338
7.0,Put,2025-09-26,-0.14001547046330556
7.0,Put,2025-10-03,0.04392979866516381
7.0,Put,2025-10-10,-0.5730791790464587
7.0,Put,2025-10-17,0.006560970273771385
7.0,Put,2025-11-21,2.0678775968056136
7.0,Put,2025-12-19,-0.5200301631593607
7.0,Put,2026-01-16,-0.4205878739154811
7.0,Put,2026-03-20,0.2411645066531804
7.0,Put,2026-04-17,-0.11740720886545104
7.0,Put,2027-01-15,0.01802373277035128
3.0,Call,2025-12-19,-6.035643895699085
3.0,Call,2026-01-16,-1.9653105073636776
3.0,Call,2026-03-20,-0.48381283655937557
3.0,Call,2026-04-17,0.40629969338381483
3.0,Call,2026-06-18,-0.29274597994458385
3.0,Call,2027-01-15,-0.1301056009825265
4.0,Call,2025-11-21,-2.740585813581165
4.0,Call,2025-12-19,-0.43540159483889124
4.0,Call,2026-01-16,-1.5553266756581792
4.0,Call,2026-03-20,0.28322043227213334
4.0,Call,2026-06-18,-0.18730745997484555
4.0,Call,2027-01-15,-0.07480871609138977
4.0,Put,2026-06-18,-0.005137659789432395
4.0,Put,2027-01-15,-0.031754396200816506
9.5,Put,2025-09-19,
9.5,Put,2025-09-26,
7.5,Call,2025-09-12,-7.401633425476552
7.5,Call,2025-09-19,0.8969005405206306
7.5,Call,2025-09-26,-0.5164471999541999
7.5,Call,2025-10-03,0.17211701566222656
7.5,Call,2025-10-10,-0.6591559451411539
7.5,Put,2025-09-12,2.1159545622917766
7.5,Put,2025-09-19,0.7819290176768982
7.5,Put,2025-09-26,-0.06078292874331283
7.5,Put,2025-10-03,0.7388645170449549
