Strike,Type,Expiry,IV Slope
60.0,Call,2025-11-21,0.0504360206371198
60.0,Call,2025-12-19,-0.3872868505035125
60.0,Call,2026-01-16,-0.24907183790467835
60.0,Call,2026-03-20,0.0490165957141173
60.0,Call,2026-06-18,-0.03795697988438763
60.0,Call,2026-09-18,-0.013266469770826926
60.0,Call,2026-12-18,0.0023314442369331777
60.0,Call,2027-01-15,-0.04932427380405956
60.0,Put,2025-11-21,0.26552589400644666
60.0,Put,2025-12-19,-0.33624946092810104
60.0,Put,2026-01-16,-0.21593153824814112
60.0,Put,2026-03-20,0.07047444681899473
60.0,Put,2026-05-15,0.03211584452755688
60.0,Put,2026-06-18,-0.08469365696785268
60.0,Put,2026-09-18,0.00648000906014975
60.0,Put,2026-12-18,0.024353994804972596
60.0,Put,2027-01-15,-0.03659667054058046
52.5,Put,2026-12-18,-0.002042587051715815
72.0,Call,2025-09-12,-10.318350639594431
72.0,Call,2025-09-19,-1.7002724455779008
72.0,Call,2025-09-26,-1.2853632356324978
72.0,Put,2025-09-19,-1.4445980253730553
72.0,Put,2025-09-26,-0.9845837096331591
79.0,Call,2025-09-12,-6.295129022294248
79.0,Call,2025-09-19,-1.2814498205833806
79.0,Call,2025-09-26,-0.7472463460326124
79.0,Put,2025-09-12,-3.8098258819459967
79.0,Put,2025-09-19,-1.2578099654544759
82.0,Call,2025-09-19,-1.4078167840678582
82.0,Call,2025-09-26,-0.8608475539804163
55.0,Call,2025-09-19,-33.166861385020184
55.0,Call,2025-10-17,-2.8999950892292063
55.0,Call,2025-11-21,-0.043107733512775304
55.0,Call,2025-12-19,-0.6170853830449045
55.0,Call,2026-01-16,-0.42460877973564576
55.0,Call,2026-03-20,0.02314023932191065
55.0,Call,2026-06-18,-0.03787582439635026
55.0,Call,2026-09-18,-0.0338600991429875
55.0,Call,2026-12-18,-0.004263868630612417
55.0,Call,2027-01-15,-0.033696533130618773
55.0,Put,2025-11-21,-0.0360105584855667
55.0,Put,2025-12-19,-0.43221749854234476
55.0,Put,2026-01-16,-0.27603351066176035
55.0,Put,2026-03-20,0.03573448298659997
55.0,Put,2026-05-15,0.014621077630942872
55.0,Put,2026-06-18,-0.07002157464078272
55.0,Put,2026-09-18,0.0002762353991169614
55.0,Put,2026-12-18,0.005447226740809232
55.0,Put,2027-01-15,-0.028382170398283925
62.5,Call,2026-01-16,-0.47086353276839027
62.5,Call,2026-12-18,0.000991869893075292
62.5,Call,2027-01-15,-0.030135455145523175
62.5,Put,2026-12-18,0.020633464424741666
62.5,Put,2027-01-15,0.010684282101420368
65.0,Call,2025-09-19,-17.51603432519636
65.0,Call,2025-10-17,-1.1888501843290986
65.0,Call,2025-11-21,0.2619399886700631
65.0,Call,2025-12-19,-0.30773705473467317
65.0,Call,2026-01-16,-0.17309823997865323
65.0,Call,2026-03-20,0.054081617096918826
65.0,Call,2026-06-18,-0.02267267186390384
65.0,Call,2026-09-18,-0.011877343618660595
65.0,Call,2026-12-18,-0.004019485527196118
65.0,Call,2027-01-15,-0.011713372400258349
65.0,Put,2025-10-17,-1.0115543979768014
65.0,Put,2025-11-21,0.5160754075719467
65.0,Put,2025-12-19,-0.2682565450920697
65.0,Put,2026-01-16,-0.19703906395968812
65.0,Put,2026-03-20,0.08525734460605201
65.0,Put,2026-06-18,0.005573170863924085
65.0,Put,2026-09-18,0.006403083034153991
65.0,Put,2026-12-18,0.023915393653350454
65.0,Put,2027-01-15,0.006681392839956574
74.0,Call,2025-09-12,-8.275725914918915
74.0,Call,2025-09-19,-1.1983943496477683
74.0,Call,2025-09-26,-1.2736668791656829
74.0,Put,2025-09-12,-6.512187078257092
74.0,Put,2025-09-19,-1.174533941120988
74.0,Put,2025-09-26,-0.8565768770283392
73.0,Call,2025-09-12,-9.29538311514853
73.0,Call,2025-09-19,-1.7142491265859368
73.0,Call,2025-09-26,-0.9655359237136925
73.0,Put,2025-09-19,-1.254417183345701
73.0,Put,2025-09-26,-0.9177492151483725
35.0,Call,2025-10-17,-6.540121449652966
35.0,Call,2025-12-19,-2.1743361868098092
35.0,Call,2026-01-16,-2.4111290561336594
35.0,Call,2026-03-20,-0.018734114633193372
35.0,Call,2026-06-18,0.0585908645181093
35.0,Call,2026-12-18,-0.21679305765875528
35.0,Call,2027-01-15,0.3415563306019887
76.0,Call,2025-09-12,-6.638713587182876
76.0,Call,2025-09-19,-1.2216839292280817
76.0,Call,2025-09-26,-0.9261688628552504
76.0,Put,2025-09-12,-5.633993055778986
76.0,Put,2025-09-19,-0.9491476998870169
84.0,Call,2025-09-26,-0.8735110617068544
75.0,Call,2025-09-12,-7.202424057737904
75.0,Call,2025-09-19,-1.4232294628702298
75.0,Call,2025-09-26,-0.9110001322030544
75.0,Call,2025-10-17,-0.23748737732215905
75.0,Call,2025-11-21,0.6929799983390554
75.0,Call,2025-12-19,-0.2520072192187482
75.0,Call,2026-01-16,-0.18836574419037574
75.0,Call,2026-03-20,0.07754478164229354
75.0,Call,2026-05-15,0.026664638947318266
75.0,Call,2026-06-18,-0.07229036711448686
75.0,Call,2026-09-18,-0.006489986647267211
75.0,Call,2026-12-18,0.013373356181359836
75.0,Call,2027-01-15,-0.04725693335153153
75.0,Put,2025-09-12,-5.909307213272502
75.0,Put,2025-09-19,-1.1977618647886283
75.0,Put,2025-09-26,-0.5878038397584037
75.0,Put,2025-10-17,-0.18721754744145425
75.0,Put,2025-11-21,0.7230247076471673
75.0,Put,2025-12-19,-0.18440128243894638
75.0,Put,2026-01-16,-0.1540670272370194
75.0,Put,2026-03-20,0.09854216927558458
75.0,Put,2026-05-15,0.04050480378385019
75.0,Put,2026-06-18,-0.023306575693951535
75.0,Put,2026-09-18,0.016144129182615142
75.0,Put,2026-12-18,0.030908931357361384
75.0,Put,2027-01-15,-0.008553558926668809
30.0,Call,2026-03-20,2.9249329840483638
30.0,Call,2026-06-18,-3.152669381251997
30.0,Call,2026-12-18,-0.08610063184771434
30.0,Call,2027-01-15,0.44535964196962236
77.0,Call,2025-09-12,-6.386532135805039
77.0,Call,2025-09-19,-1.2512984390825996
77.0,Call,2025-09-26,-0.7293356851998927
77.0,Put,2025-09-12,-5.280516404220037
77.0,Put,2025-09-19,-0.8625188453582762
100.0,Call,2025-12-19,-0.3374024238624409
100.0,Call,2026-01-16,-0.24513599104311468
100.0,Call,2026-03-20,0.046201641918394015
100.0,Call,2026-05-15,0.01910440620429987
100.0,Call,2026-06-18,-0.06393868114357013
100.0,Call,2026-09-18,-0.006963346346644473
100.0,Call,2026-12-18,0.01385268975995986
100.0,Call,2027-01-15,-0.03666548946157434
100.0,Put,2026-03-20,0.017875043540863493
100.0,Put,2026-12-18,0.018043587805418787
100.0,Put,2027-01-15,-0.002692124566855186
67.5,Call,2026-01-16,-0.17739702234346988
67.5,Call,2026-12-18,0.00717465535613
67.5,Call,2027-01-15,-0.04002934137912397
67.5,Put,2026-01-16,-0.106495001027881
67.5,Put,2027-01-15,0.02621356657500501
78.0,Call,2025-09-12,-6.270977192507336
78.0,Call,2025-09-19,-1.277431706551509
78.0,Call,2025-09-26,-0.7430325355688425
78.0,Put,2025-09-12,-5.246555215777802
78.0,Put,2025-09-19,-0.6090293389756383
57.5,Call,2026-01-16,-1.1650815960176164
57.5,Call,2026-12-18,-0.007540429058814329
57.5,Call,2027-01-15,-0.05658409393497978
57.5,Put,2027-01-15,0.009388601583294173
82.5,Call,2026-01-16,0.018265044842923742
82.5,Call,2026-12-18,0.015516637372393447
82.5,Call,2027-01-15,-0.0482011469977016
82.5,Put,2026-01-16,0.07158202169672964
82.5,Put,2026-12-18,0.03817150293112824
82.5,Put,2027-01-15,0.0050306578520817324
92.5,Call,2026-12-18,0.012458299057349227
77.5,Call,2026-01-16,0.026180924112352722
77.5,Call,2026-12-18,0.013873922038892232
77.5,Call,2027-01-15,-0.038274184927015474
77.5,Put,2026-01-16,0.07658577611525487
77.5,Put,2026-12-18,0.036980260251471664
77.5,Put,2027-01-15,-0.007593301503292287
32.5,Call,2026-01-16,
97.5,Call,2027-01-15,0.0049073315211988185
25.0,Call,2026-03-20,
25.0,Call,2026-09-18,
25.0,Call,2027-01-15,0.28944040818271927
37.5,Call,2026-01-16,
72.5,Call,2026-01-16,-0.0238768177647224
72.5,Call,2026-12-18,0.010936777378755107
72.5,Call,2027-01-15,-0.04568878823207364
72.5,Put,2026-01-16,0.021229248385264455
72.5,Put,2027-01-15,0.029598236927446727
