Strike,Type,Expiry,IV Slope
45.0,Call,2025-09-12,-22.94347095763579
45.0,Call,2025-09-19,3.659336550651952
45.0,Call,2025-09-26,-1.6603452819666484
45.0,Call,2025-10-03,-5.396197687632665
45.0,Call,2025-10-17,1.931087204630813
45.0,Call,2025-12-19,0.21712573824681936
45.0,Call,2026-01-16,-0.14059642120081173
45.0,Call,2026-04-17,-0.07251017475615976
45.0,Call,2026-12-18,-0.035481202068562916
45.0,Call,2027-01-15,-0.2272384012300691
45.0,Put,2025-09-12,-11.366247291122875
45.0,Put,2025-09-19,-2.2316255713643
45.0,Put,2025-09-26,-0.6939146783363676
45.0,Put,2025-10-17,-0.5435128308638015
45.0,Put,2025-12-19,0.2857328689475255
45.0,Put,2026-01-16,-0.08108300493164224
45.0,Put,2026-04-17,-0.00738018728700353
45.0,Put,2026-12-18,-0.06134196846749346
45.0,Put,2027-01-15,-0.18434322098820113
42.0,Call,2025-09-12,-31.95688407563132
42.0,Call,2025-09-19,-0.26094076198686356
42.0,Call,2025-09-26,-0.5894738926356803
42.0,Call,2025-10-03,-2.9202230663648514
42.0,Call,2025-10-17,0.36117868704022277
42.0,Call,2025-12-19,-0.026533792263340975
42.0,Call,2026-01-16,-0.16786867671766514
42.0,Call,2026-12-18,-0.052633478478696975
42.0,Call,2027-01-15,-0.039486997993962276
42.0,Put,2025-09-19,-2.5909144000975854
42.0,Put,2025-09-26,-0.973742916804015
42.0,Put,2025-10-03,-1.7179020767280289
42.0,Put,2025-10-17,-0.27519962151926286
42.0,Put,2025-12-19,0.22309253914977478
42.0,Put,2026-01-16,-0.11544338429258955
42.0,Put,2027-01-15,-0.040575614064783314
42.5,Put,2025-09-19,-9.204554186220538
35.0,Call,2025-09-19,-36.37263264013254
35.0,Call,2025-10-17,-3.3318572009287983
35.0,Call,2025-12-19,-0.4375681359808545
35.0,Call,2026-01-16,-0.4598468941861847
35.0,Call,2026-12-18,-0.06073093569706014
35.0,Call,2027-01-15,-0.12027149508004877
35.0,Put,2025-09-26,-3.2765984277360407
35.0,Put,2025-10-17,-0.9884217526979038
35.0,Put,2025-12-19,0.08836118608093464
35.0,Put,2026-01-16,-0.227509353375678
35.0,Put,2026-12-18,-0.06985461765433648
35.0,Put,2027-01-15,0.6507037969407669
46.5,Call,2025-09-12,-13.621613867953178
46.5,Call,2025-09-19,-3.2856662583146203
46.5,Put,2025-09-19,0.06657173004662627
80.0,Call,2025-10-17,-2.9514496495611864
80.0,Call,2025-12-19,-0.15838466678701996
80.0,Call,2026-01-16,-0.25507896405586783
80.0,Call,2027-01-15,-0.09534309924958073
80.0,Put,2026-01-16,0.03401491330872621
80.0,Put,2027-01-15,-0.06323115422622098
70.0,Call,2025-10-17,-1.662547826752459
70.0,Call,2025-12-19,-0.044921289123133826
70.0,Call,2026-01-16,-0.35372627026262704
70.0,Call,2026-04-17,-0.042882557612138605
70.0,Call,2027-01-15,-0.09304391897190038
41.0,Call,2025-09-19,5.825140490770676
41.0,Call,2025-09-26,2.9392667500505683
41.0,Call,2025-10-17,-3.7403898797451447
41.0,Call,2025-12-19,0.2992491324074781
41.0,Call,2026-01-16,-0.16949029146386674
41.0,Put,2025-10-17,-1.4513933840791993
41.0,Put,2025-12-19,0.26763941840011424
41.0,Put,2026-01-16,-0.16009673264839425
36.0,Call,2025-09-12,-53.12272151023349
36.0,Call,2025-09-19,-18.876250284441983
36.0,Call,2025-09-26,1.1402948540777524
36.0,Call,2025-10-17,-3.134800355816022
36.0,Call,2025-12-19,-0.10023604729602204
36.0,Call,2026-01-16,0.21268866127279926
36.0,Put,2025-10-17,-0.09018940646061306
36.0,Put,2025-12-19,0.09310208011591777
36.0,Put,2026-01-16,-0.1343605155155022
36.0,Put,2026-04-17,-0.07031668416636618
29.0,Call,2025-10-17,-8.907580412200002
29.0,Call,2025-12-19,-1.4695305804381165
29.0,Call,2026-01-16,0.5176495508023253
29.0,Put,2025-12-19,-1.0126045694726535
29.0,Put,2026-01-16,-0.2837947046843404
28.0,Call,2025-10-17,-12.019300722675194
28.0,Call,2025-12-19,-0.8592333875897326
28.0,Call,2026-01-16,-0.7060675743060291
33.0,Call,2025-10-17,-4.1945306683352905
33.0,Call,2025-12-19,-0.7821595761457696
33.0,Call,2026-01-16,0.9797814095398856
33.0,Put,2025-12-19,-0.009413072677340532
33.0,Put,2026-01-16,-0.15677303795055353
15.0,Call,2025-10-17,-15.933445231689099
15.0,Call,2025-12-19,-3.51657533807434
15.0,Call,2026-01-16,-3.0506769627068584
15.0,Call,2026-12-18,-0.16832776063028035
15.0,Call,2027-01-15,-0.22386152216718286
32.0,Call,2025-10-17,-8.526815460773408
32.0,Call,2025-12-19,0.6822957963759355
32.0,Call,2026-01-16,0.22281966524809996
32.0,Call,2026-12-18,-0.13033339676553518
32.0,Call,2027-01-15,0.15557771946815105
32.0,Put,2025-12-19,-0.6739023870307069
32.0,Put,2026-01-16,-0.3324413124399451
41.5,Call,2025-09-19,-5.934235926227828
30.0,Call,2025-09-19,-86.89302990625832
30.0,Call,2025-10-17,-6.69608371437523
30.0,Call,2025-12-19,-0.3725571935255671
