Strike,Type,Expiry,IV Slope
70.0,Call,2025-12-19,0.28092628942075404
70.0,Call,2026-01-16,0.12760743088168983
70.0,Call,2026-03-20,-0.010296214908936474
70.0,Call,2026-06-18,-0.13795347389411777
70.0,Call,2026-12-18,0.039896675418792986
70.0,Call,2027-01-15,0.45734936782104935
70.0,Put,2025-09-12,-13.919759135811333
70.0,Put,2025-09-19,-2.274513213311046
70.0,Put,2025-09-26,-1.3300968188724493
70.0,Put,2025-10-17,-0.6001673082674577
70.0,Put,2025-12-19,0.31807695234775474
70.0,Put,2026-01-16,0.07573829119544384
70.0,Put,2026-03-20,0.018811340075550288
70.0,Put,2026-06-18,0.0020723484714856794
70.0,Put,2026-09-18,0.010737907877288982
70.0,Put,2026-12-18,0.009758120699848808
70.0,Put,2027-01-15,0.1038956525847774
85.0,Call,2025-09-26,-1.2534573798528879
85.0,Call,2025-10-17,-0.8314258818588364
85.0,Call,2025-12-19,0.25842155143133483
85.0,Call,2026-01-16,0.1044398560465919
85.0,Call,2026-03-20,-0.003720210344200278
85.0,Call,2026-06-18,-0.0052284258626572235
85.0,Call,2026-09-18,0.00023651555720249543
85.0,Call,2026-12-18,0.0038595171878931384
85.0,Call,2027-01-15,0.042257906635086585
85.0,Put,2025-09-19,2.1658969244677886
85.0,Put,2025-12-19,-0.8099426682353105
85.0,Put,2026-01-16,0.061908219803083246
85.0,Put,2026-03-20,0.03566961441860884
85.0,Put,2026-06-18,0.017189866183259177
85.0,Put,2026-09-18,0.015059588100202656
85.0,Put,2026-12-18,-0.2584453494616786
85.0,Put,2027-01-15,0.9779083780811794
78.0,Call,2025-09-12,-13.672664717106436
78.0,Call,2025-09-26,-0.927670454191257
78.0,Put,2025-09-12,-14.017795682951794
78.0,Put,2025-09-19,-2.1387547979767763
78.0,Put,2025-09-26,-0.270959983331747
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,-0.07681575473770648
50.0,Call,2026-09-18,-0.08645227374115533
50.0,Call,2027-01-15,0.05462673414799208
50.0,Put,2026-01-16,0.14799289785507846
50.0,Put,2026-03-20,-0.09901682362354479
50.0,Put,2026-12-18,-0.04315624123922999
50.0,Put,2027-01-15,0.10651589491121509
105.0,Call,2026-01-16,0.04319383738318283
105.0,Call,2026-03-20,-0.027031306116079908
105.0,Call,2026-06-18,-0.027698027154965985
105.0,Call,2026-09-18,-0.0032110952063740482
105.0,Call,2026-12-18,0.010188762610673122
105.0,Call,2027-01-15,-0.0025113433753054027
105.0,Put,2027-01-15,-0.04928085580047564
40.0,Call,2026-12-18,-1.5131387936556162
40.0,Put,2027-01-15,-0.11350885420366535
69.0,Put,2025-09-19,-8.371461080715811
69.0,Put,2025-09-26,-1.416407702355381
82.0,Call,2025-09-19,-12.38587663635509
82.0,Call,2025-09-26,-0.8111814877349155
82.0,Put,2025-09-12,-13.646286674665875
82.0,Put,2025-09-19,-3.548488676384798
135.0,Call,2027-01-15,-0.09841867045918504
115.0,Call,2026-06-18,-0.03328756242663616
115.0,Call,2026-09-18,-0.026104442197330147
115.0,Call,2026-12-18,0.04425544393562983
115.0,Put,2026-12-18,
125.0,Call,2026-12-18,0.1154091905018398
125.0,Call,2027-01-15,-0.81832663604904
72.0,Put,2025-09-12,-12.493933051948193
72.0,Put,2025-09-19,-2.516543643314655
72.0,Put,2025-09-26,-1.0832176855326436
110.0,Call,2026-03-20,-0.08520418373715465
110.0,Call,2026-06-18,-0.039483177096105146
110.0,Call,2026-09-18,-0.006254281899166491
110.0,Call,2026-12-18,0.010540720296776284
110.0,Call,2027-01-15,-0.010730057431273423
110.0,Put,2026-09-18,
110.0,Put,2026-12-18,
55.0,Call,2026-06-18,-0.045270383629215656
55.0,Call,2026-09-18,-0.04842180887966546
55.0,Call,2027-01-15,-0.0023790368874615406
55.0,Put,2026-01-16,0.053570611846676455
55.0,Put,2026-03-20,-0.018523954204758324
55.0,Put,2026-06-18,-0.07627410146984576
55.0,Put,2026-09-18,-0.008602910379719431
55.0,Put,2026-12-18,0.048632771155600565
55.0,Put,2027-01-15,-0.07814111731671292
60.0,Call,2026-01-16,-0.37484036262793297
60.0,Call,2026-03-20,-0.00573968077914369
60.0,Call,2026-06-18,-0.037901974815592585
60.0,Call,2026-09-18,-0.03390925494213753
60.0,Call,2026-12-18,-0.16829515333800127
60.0,Call,2027-01-15,0.5288827018206296
60.0,Put,2026-01-16,0.1015043694406125
60.0,Put,2026-03-20,0.0030176651289231683
60.0,Put,2026-06-18,-0.03860676684675043
60.0,Put,2026-09-18,0.005567308989636799
60.0,Put,2026-12-18,0.030131270103449292
60.0,Put,2027-01-15,-0.02463179008179333
71.0,Put,2025-09-12,-12.817129608204075
71.0,Put,2025-09-19,-2.2323581434466657
75.0,Call,2025-09-12,-13.049173332962344
75.0,Call,2025-09-19,-2.368372743952667
75.0,Call,2025-09-26,-1.149110545343492
75.0,Call,2025-10-03,0.019188955481576776
75.0,Call,2025-10-17,-0.5749298686864506
75.0,Call,2025-12-19,0.2953229591002768
75.0,Call,2026-01-16,0.1027802003416819
75.0,Call,2026-03-20,0.024522521063866615
75.0,Call,2026-06-18,-0.032460454207886486
75.0,Call,2026-09-18,-0.017159275038264518
75.0,Call,2026-12-18,0.0069273846232123576
75.0,Call,2027-01-15,0.08321542442247656
75.0,Put,2025-09-12,-12.874712867767272
75.0,Put,2025-09-19,-2.2628554763267186
75.0,Put,2025-09-26,-0.8906984198038007
75.0,Put,2025-10-03,-0.5455323519700889
75.0,Put,2025-10-17,-0.34838136434647443
75.0,Put,2025-12-19,0.3426414025890289
75.0,Put,2026-01-16,0.06400910532879657
75.0,Put,2026-03-20,0.03147636320784345
75.0,Put,2026-06-18,0.011303658229203324
75.0,Put,2026-09-18,0.011466260970170675
75.0,Put,2026-12-18,0.017338163387960816
75.0,Put,2027-01-15,-0.30330033669309786
120.0,Call,2026-12-18,0.36636016363154544
120.0,Call,2027-01-15,-2.385886979322204
120.0,Put,2026-06-18,0.5010216464111839
79.0,Call,2025-09-19,-2.218082362416751
79.0,Put,2025-09-12,-11.995664433872289
79.0,Put,2025-09-26,-2.3142922290418158
77.0,Call,2025-09-12,-13.517451850284605
77.0,Call,2025-09-19,-2.2965871015298736
77.0,Put,2025-09-12,-12.57757515647793
77.0,Put,2025-09-19,-2.414033222558715
77.0,Put,2025-09-26,-0.02051617496203088
81.0,Put,2025-09-12,-18.070870529647436
81.0,Put,2025-09-19,-4.774145479653298
100.0,Call,2026-01-16,0.007700018525832067
100.0,Call,2026-03-20,0.020766692163362376
100.0,Call,2026-06-18,-0.040038239338822466
100.0,Call,2026-09-18,0.010815392415145033
100.0,Call,2026-12-18,0.4081776432215894
100.0,Call,2027-01-15,-1.2712712241530237
100.0,Put,2026-01-16,
100.0,Put,2026-03-20,
100.0,Put,2027-01-15,
95.0,Call,2026-01-16,0.03935952064965457
95.0,Call,2026-03-20,-0.011018400308278806
95.0,Call,2026-06-18,0.0032165571670426324
95.0,Call,2026-09-18,-0.012020570669690544
95.0,Call,2026-12-18,0.009857191493080583
95.0,Call,2027-01-15,0.03659784016066562
95.0,Put,2025-12-19,
95.0,Put,2026-01-16,
95.0,Put,2026-03-20,0.3861946428313968
95.0,Put,2026-06-18,-0.0032176976122910337
95.0,Put,2026-12-18,0.00915318906309793
95.0,Put,2027-01-15,-0.10814070132286306
74.0,Call,2025-09-12,-13.156694435314055
74.0,Put,2025-09-12,-13.304055180892817
74.0,Put,2025-09-19,-2.139502213851551
73.0,Call,2025-09-26,-1.807891120831964
73.0,Put,2025-09-12,-13.065439649941466
73.0,Put,2025-09-19,-2.32847817435606
90.0,Call,2026-01-16,0.07392142049913077
90.0,Call,2026-03-20,0.015346329076186355
90.0,Call,2026-06-18,-0.02307571180744032
90.0,Call,2026-09-18,0.00041588965422609015
90.0,Call,2026-12-18,0.011642497247485728
90.0,Call,2027-01-15,0.047188725542648774
90.0,Put,2025-12-19,-0.6273920571759732
90.0,Put,2026-01-16,-0.028539204169441872
90.0,Put,2026-03-20,0.03735564508218884
90.0,Put,2026-06-18,0.0050334755529676724
90.0,Put,2026-12-18,-0.22816993306035893
90.0,Put,2027-01-15,1.629050065699813
76.0,Call,2025-09-12,-12.832403897608204
76.0,Call,2025-09-19,-2.0906561566327033
76.0,Put,2025-09-12,-13.361805375336196
76.0,Put,2025-09-19,-2.5654667767326127
76.0,Put,2025-09-26,-0.9502403895497749
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
