Strike,Type,Expiry,IV Slope
35.0,Put,2027-01-15,0.0003558727992211662
75.0,Call,2026-03-20,-0.051561353256507486
75.0,Call,2026-06-18,-0.04685617536138352
75.0,Call,2026-09-18,-0.013470790390903578
75.0,Call,2027-01-15,-0.01995113346313234
75.0,Put,2026-01-16,
75.0,Put,2027-01-15,
44.0,Call,2025-10-17,-0.5672123583388341
44.0,Call,2026-01-16,0.03120111170187399
44.0,Put,2025-09-26,-0.9921182078494906
44.0,Put,2025-10-17,-0.3331266447675658
44.0,Put,2026-01-16,0.01243827167308515
37.0,Call,2025-10-17,-0.7413656909802492
37.0,Put,2026-03-20,-0.09505839208380386
53.0,Call,2025-09-19,-1.5073050262248835
53.0,Call,2025-09-26,-0.7743916197103028
53.0,Put,2025-09-12,
53.0,Put,2025-09-19,-3.551173546310113
48.0,Call,2025-09-12,-9.65867892541712
48.0,Call,2025-09-19,-0.7043706793637377
48.0,Call,2025-10-17,-0.4294523263744147
48.0,Call,2026-01-16,0.04736008124553487
48.0,Call,2026-03-20,0.025504742074429897
48.0,Put,2025-09-12,-8.07804422945092
48.0,Put,2025-09-19,-0.9035338613708079
48.0,Put,2025-09-26,-0.5572778663093039
48.0,Put,2025-10-17,-0.11873869816339534
48.0,Put,2026-01-16,0.06745924354200146
48.0,Put,2026-03-20,0.0516759733559545
56.0,Put,2025-09-19,-25.253507298654117
50.0,Call,2025-09-12,-9.602566610501905
50.0,Call,2025-09-19,-0.8261756540337628
50.0,Call,2025-09-26,-0.7958049246904778
50.0,Call,2025-10-03,0.04637689630179028
50.0,Call,2025-10-17,-0.023483070823378725
50.0,Call,2026-01-16,0.045120121695501135
50.0,Call,2026-03-20,0.019231087668214287
50.0,Call,2026-06-18,-0.02031817543182334
50.0,Call,2026-09-18,-0.0005389868541960421
50.0,Call,2027-01-15,-0.010379237735563703
50.0,Put,2025-09-12,-9.176706078074059
50.0,Put,2025-09-19,-0.3604003775038726
50.0,Put,2025-09-26,-1.1501358220656797
50.0,Put,2025-10-17,0.11251836098555795
50.0,Put,2026-01-16,0.06776577228813781
50.0,Put,2026-03-20,0.06294397530386474
50.0,Put,2026-04-17,-0.03557772095840684
50.0,Put,2026-06-18,0.02466252933328668
50.0,Put,2026-09-18,0.02170133946202524
50.0,Put,2027-01-15,0.019188001128715257
51.0,Call,2025-09-12,-8.964750133319352
51.0,Call,2025-09-19,-0.6374144958674863
51.0,Call,2025-09-26,-1.029406644146812
51.0,Put,2025-09-12,-6.80175849603818
51.0,Put,2025-09-19,-0.6018229763044091
51.0,Put,2025-09-26,-1.2806976501531488
49.0,Call,2025-09-12,-8.418365360929517
49.0,Call,2025-09-19,-1.1446469448047842
49.0,Call,2025-09-26,-1.0217996993209704
49.0,Call,2025-10-17,-0.08184012961290918
49.0,Call,2026-01-16,0.059837904905871715
49.0,Put,2025-09-12,-9.03654855734867
49.0,Put,2025-09-19,-0.24923832277430108
49.0,Put,2025-09-26,-1.4655172027228576
49.0,Put,2025-10-17,0.0682342693961576
49.0,Put,2026-01-16,0.0707929501466424
49.0,Put,2026-03-20,0.0499400471944526
41.0,Call,2025-10-17,-1.133230052189736
41.0,Call,2026-01-16,-0.06763488653721185
41.0,Put,2025-10-17,-0.7597011819420662
41.0,Put,2026-01-16,-0.05765572500674067
33.0,Call,2026-03-20,-0.16408121256546565
33.0,Call,2027-01-15,-0.036032536722056516
33.0,Put,2026-03-20,-0.019500500594124812
33.0,Put,2026-06-18,-0.05646625854725086
33.0,Put,2027-01-15,0.00013225569892939387
38.0,Call,2025-10-17,-2.1020992220793953
38.0,Call,2026-03-20,2.2190559993213728
38.0,Call,2026-06-18,-3.9565659612515987
38.0,Call,2027-01-15,-0.021281594899931734
38.0,Put,2026-01-16,-0.13004276456493333
38.0,Put,2026-03-20,0.012053220871413707
38.0,Put,2026-06-18,-0.01019719630554226
38.0,Put,2026-09-18,0.0006243354308843294
38.0,Put,2027-01-15,0.014172152314011333
42.0,Call,2025-10-17,-1.0503082644122652
42.0,Call,2026-01-16,-0.036969117745538016
42.0,Call,2026-03-20,-0.002146883447162418
42.0,Call,2026-06-18,-0.016094417064259476
42.0,Call,2027-01-15,-0.017880887094923317
42.0,Put,2025-10-17,-0.6585324799444345
42.0,Put,2026-01-16,-0.02205462691562977
42.0,Put,2026-03-20,0.04043685226153305
42.0,Put,2026-06-18,-0.017134309732557054
42.0,Put,2026-09-18,0.004909186083068459
42.0,Put,2027-01-15,0.015278584485614696
46.0,Call,2025-10-17,-0.30244114099115754
46.0,Call,2026-01-16,0.019389182237958453
46.0,Put,2025-09-19,-1.3679882264266439
46.0,Put,2025-10-17,-0.34208842016778385
46.0,Put,2026-01-16,0.047095054742297436
60.0,Call,2026-01-16,0.0408568448242091
60.0,Call,2026-03-20,0.014026664437465926
60.0,Call,2026-06-18,-0.03467873607339778
60.0,Call,2026-09-18,0.0009261126209494688
60.0,Call,2027-01-15,-0.02044593861240562
60.0,Put,2025-10-17,-1.2248259582852934
60.0,Put,2026-01-16,0.001180396379604856
60.0,Put,2026-03-20,0.014473638528106497
60.0,Put,2026-06-18,-0.0022786155041276557
60.0,Put,2026-09-18,0.0038342344037011885
60.0,Put,2027-01-15,0.027405909549612487
43.0,Call,2025-10-17,-0.8230662038291627
43.0,Call,2026-01-16,-0.015214479586904035
43.0,Put,2025-10-17,-0.5826877195267071
43.0,Put,2026-01-16,-0.013219611240246334
70.0,Call,2026-03-20,-0.0018672315583659204
70.0,Call,2026-06-18,-0.05338982719905914
70.0,Call,2026-09-18,-0.012659798288082448
70.0,Call,2027-01-15,-0.021243795109392654
70.0,Put,2025-10-17,-3.7084594178844186
70.0,Put,2026-01-16,-0.41820993234229675
70.0,Put,2026-03-20,-0.10523083164076108
70.0,Put,2027-01-15,-0.012078192387158602
32.0,Call,2025-10-17,-56.67127430132881
20.0,Call,2026-03-20,
20.0,Call,2026-06-18,7.267733163148348
20.0,Call,2027-01-15,-3.2655442742453467
28.0,Call,2027-01-15,-0.06635084835585323
