Strike,Type,Expiry,IV Slope
150.0,Call,2025-12-19,-0.7642243822905557
150.0,Call,2026-06-18,-0.12964236045409988
195.0,Call,2025-12-19,4.856741353306174
105.0,Put,2026-02-20,-0.271525890298
95.0,Put,2025-12-19,-0.5911966874172223
95.0,Put,2026-02-20,0.023004342961924794
100.0,Call,2026-06-18,-0.6218779934904337
120.0,Call,2025-11-21,0.04887493081665916
120.0,Call,2026-06-18,0.02697960004698459
120.0,Put,2025-11-21,0.0032520273003625207
120.0,Put,2025-12-19,-0.07372884352127033
140.0,Call,2025-10-17,-2.965605650343677
140.0,Call,2025-11-21,0.12943978571994033
140.0,Call,2025-12-19,-0.2719328736276885
140.0,Call,2026-02-20,-0.03242052307073667
140.0,Call,2026-06-18,-0.057539399113642406
140.0,Put,2026-06-18,-0.16787797213722258
160.0,Call,2026-06-18,-0.1346044059771094
125.0,Call,2025-10-17,0.20804549936015554
125.0,Call,2025-11-21,0.2050764794634721
125.0,Call,2025-12-19,1.2913325324639295
125.0,Call,2026-06-18,-0.25843152674510333
125.0,Put,2025-11-21,-0.1963627481963754
125.0,Put,2025-12-19,-0.07966805461500157
125.0,Put,2026-02-20,-0.059456526677403074
125.0,Put,2026-06-18,-0.09429768339954409
135.0,Call,2025-10-17,0.10910742254517974
135.0,Call,2025-11-21,0.22954186855115177
135.0,Call,2026-06-18,-0.07812339041852563
135.0,Put,2025-12-19,-1.9486569964473812
135.0,Put,2026-06-18,0.2647114228587307
145.0,Put,2026-06-18,-0.010407955108033074
110.0,Call,2026-06-18,-0.12576386369404327
110.0,Put,2025-10-17,-1.2110523686124754
110.0,Put,2025-12-19,0.04655569089571781
110.0,Put,2026-02-20,0.03113157905415695
110.0,Put,2026-06-18,-0.047402397187103595
115.0,Call,2026-06-18,-0.05569062908460935
115.0,Put,2025-11-21,0.5832773150682758
115.0,Put,2025-12-19,-1.3451876660414759
115.0,Put,2026-06-18,-0.01245550201772886
130.0,Call,2025-10-17,0.6354305414532447
130.0,Call,2025-12-19,-0.0017237848713931381
130.0,Call,2026-02-20,-0.20170889864042782
130.0,Put,2025-12-19,-0.022078017044933954
130.0,Put,2026-06-18,0.0757178407155865
