Strike,Type,Expiry,IV Slope
290.0,Put,2026-03-20,0.0650231741573083
290.0,Put,2026-06-18,-0.00020971833128476577
290.0,Put,2027-01-15,0.013234621094655279
300.0,Call,2025-09-12,-2.8705106310281923
300.0,Call,2025-09-19,0.3611156589635414
300.0,Call,2025-10-17,0.06807648174703239
300.0,Call,2025-12-19,0.41270537517343725
300.0,Call,2026-01-16,-0.08938314406658115
300.0,Call,2026-06-18,-0.1009349422335222
300.0,Call,2027-01-15,0.09708839413191775
300.0,Put,2025-09-12,-21.561845775667763
300.0,Put,2025-09-19,-2.5950205676093128
300.0,Put,2025-09-26,-1.644280460447812
300.0,Put,2025-10-17,-0.5454445601653469
300.0,Put,2025-12-19,0.22723743206809574
300.0,Put,2026-01-16,-0.16675118361679564
300.0,Put,2026-06-18,0.03295650078777064
300.0,Put,2027-01-15,0.012028310266888916
245.0,Call,2025-09-19,
320.0,Call,2025-10-17,-0.1501876891986093
320.0,Call,2025-12-19,0.3708517401385723
320.0,Call,2026-01-16,-0.08405705484441757
320.0,Call,2027-01-15,0.012829805378953382
320.0,Put,2025-12-19,-0.030915860641592515
292.5,Call,2025-09-19,0.7815691288940235
292.5,Put,2025-09-19,-6.945537939147031
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,0.8023518622583655
260.0,Call,2026-06-18,0.05102598235505838
260.0,Call,2027-01-15,
260.0,Put,2025-10-17,-0.5558107728262665
260.0,Put,2025-12-19,0.22456358968227808
260.0,Put,2026-01-16,-0.17380151207190758
260.0,Put,2026-03-20,0.04853130868405522
260.0,Put,2026-06-18,0.0018373653466659597
260.0,Put,2027-01-15,0.2986465348432336
330.0,Call,2025-12-19,0.3484262262793037
330.0,Call,2026-01-16,-0.04533828219545862
330.0,Call,2026-03-20,0.048718123457107965
330.0,Call,2026-06-18,0.007877661663722009
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-06-18,-0.05790726937105493
220.0,Put,2026-01-16,-0.2498805042152932
220.0,Put,2026-03-20,-0.0013898451424933607
220.0,Put,2027-01-15,0.16558834273588713
282.5,Call,2025-09-19,
282.5,Put,2025-09-19,-4.81171836538385
140.0,Call,2026-01-16,
350.0,Call,2026-01-16,-0.05965310621522429
195.0,Call,2027-01-15,
160.0,Call,2026-03-20,
