Strike,Type,Expiry,IV Slope
49.0,Put,2026-01-16,-0.43234893383082557
49.0,Put,2026-03-20,-0.05043746669328639
49.0,Put,2026-12-18,-0.025349164845231035
49.0,Put,2027-01-15,-0.02956053443214578
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,
26.0,Call,2026-12-18,
26.0,Call,2027-01-15,-0.007015153908804468
26.0,Put,2026-01-16,-0.5287873746600812
26.0,Put,2026-12-18,-0.06574533226935902
26.0,Put,2027-01-15,-0.022254604407394574
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,
20.0,Call,2026-03-20,
20.0,Call,2026-05-15,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,0.18047853286599594
20.0,Put,2026-05-15,-0.15618315735084398
20.0,Put,2026-12-18,-0.08605533628871008
20.0,Put,2027-01-15,-0.0010335821606766357
76.0,Call,2026-12-18,-0.09307716082617919
76.0,Put,2026-12-18,-0.25069719716663563
50.0,Call,2025-09-26,-1.1093234008501685
50.0,Call,2025-10-03,-1.346439070951921
50.0,Call,2025-10-17,0.14444868064458596
50.0,Call,2025-11-21,0.4883463264121446
50.0,Call,2025-12-19,-0.20198563652309987
50.0,Call,2026-01-16,-0.13973444161447046
50.0,Call,2026-02-20,0.09685236992314986
50.0,Call,2026-03-20,-0.015763048536336404
50.0,Call,2026-05-15,0.028276589113399
50.0,Call,2026-06-18,-0.06357286995691601
50.0,Call,2026-09-18,-0.02144968738660551
50.0,Call,2026-12-18,0.006910174485143552
50.0,Call,2027-01-15,-0.06206150523538874
50.0,Call,2027-12-17,-0.012151365242781783
50.0,Put,2025-09-12,-84.1342739669745
50.0,Put,2025-09-19,-16.30620161852749
50.0,Put,2025-09-26,-7.690556844678135
50.0,Put,2025-10-17,-3.1663643414892477
50.0,Put,2025-11-21,-0.4959579271674361
50.0,Put,2025-12-19,-0.5721987594815272
50.0,Put,2026-01-16,-0.33197938419997103
50.0,Put,2026-02-20,-0.06306560917470816
50.0,Put,2026-03-20,-0.08943935497911894
50.0,Put,2026-05-15,-0.04101221298905016
50.0,Put,2026-06-18,-0.10619141071489055
50.0,Put,2026-09-18,-0.019796907273310488
50.0,Put,2026-12-18,-0.01181214911273986
50.0,Put,2027-01-15,0.0237065877853046
50.0,Put,2027-12-17,0.0025780964400923356
39.0,Call,2025-09-19,
39.0,Call,2025-10-17,
39.0,Call,2025-11-21,1.4098770661215938
39.0,Call,2026-01-16,-0.08154808152419066
39.0,Call,2026-03-20,0.1371832549761213
39.0,Call,2026-12-18,0.013177304981287765
39.0,Call,2027-01-15,-0.02431216578550267
39.0,Put,2025-09-12,-15.563090828133163
39.0,Put,2025-09-19,-2.8398385455751223
39.0,Put,2025-10-17,-0.6714882910109602
39.0,Put,2025-11-21,0.5752319178191696
39.0,Put,2025-12-19,-0.39369493828904506
39.0,Put,2026-01-16,-0.29671353402484213
39.0,Put,2026-02-20,0.08191572171134857
39.0,Put,2026-12-18,-0.021442028819351967
39.0,Put,2027-01-15,-0.026415407446450316
86.0,Call,2026-12-18,-0.13529876453286055
100.0,Call,2026-12-18,-0.1839673830786231
35.0,Call,2025-09-12,
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,0.11692997601544171
35.0,Call,2026-01-16,0.04659633462428847
35.0,Call,2026-02-20,0.3594281333747881
35.0,Call,2026-03-20,0.03978353550022079
35.0,Call,2026-05-15,0.07211533943962672
35.0,Call,2026-06-18,0.022097600369827747
35.0,Call,2026-09-18,-0.0022582016090422325
35.0,Call,2026-12-18,0.014462041085801684
35.0,Call,2027-01-15,-0.046199469447343676
35.0,Call,2027-12-17,-0.003989801901920392
35.0,Put,2025-09-19,-3.3279229822855947
35.0,Put,2025-10-17,-1.1980955454401023
35.0,Put,2025-11-21,0.480201183732887
35.0,Put,2025-12-19,-0.3816457163310659
35.0,Put,2026-01-16,-0.2750896977868336
35.0,Put,2026-02-20,0.05909372742791917
35.0,Put,2026-03-20,-0.1146576448816565
35.0,Put,2026-05-15,0.006119115639462882
35.0,Put,2026-06-18,-0.08142794151681701
35.0,Put,2026-09-18,-0.027429990834798256
35.0,Put,2026-12-18,-0.005569674445633944
35.0,Put,2027-01-15,-0.01751643794253406
35.0,Put,2027-12-17,0.006535227812469051
46.0,Call,2025-09-19,0.6489114891024024
46.0,Call,2025-09-26,-0.41609497483729785
46.0,Call,2025-10-17,0.35363112803996294
46.0,Call,2025-11-21,0.7272115782881595
46.0,Call,2025-12-19,-0.1141908906605899
46.0,Call,2026-01-16,-0.140252961996243
46.0,Call,2026-02-20,0.1503377634077881
46.0,Call,2026-03-20,-0.02265797010706725
46.0,Call,2026-12-18,0.0008237494405323123
46.0,Call,2027-01-15,-0.041561770868815844
46.0,Put,2025-09-12,-55.32792098075701
46.0,Put,2025-09-19,-10.247813250666795
46.0,Put,2025-09-26,-5.709948398936287
46.0,Put,2025-10-17,-1.4569234869154835
46.0,Put,2025-11-21,0.12091324268170464
46.0,Put,2025-12-19,-0.42592252240282974
46.0,Put,2026-01-16,-0.37277236901655786
46.0,Put,2026-02-20,0.028640198433333798
46.0,Put,2026-03-20,-0.09364408333668114
46.0,Put,2026-12-18,-0.018531177621946664
46.0,Put,2027-01-15,-0.030303788506235756
40.0,Call,2025-09-12,
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,4.077819796470966
40.0,Call,2025-10-17,1.2892185427777079
40.0,Call,2025-11-21,1.1973219670715054
40.0,Call,2025-12-19,-0.030414550400030806
40.0,Call,2026-01-16,-0.11692215529426588
40.0,Call,2026-02-20,0.24146452565944013
40.0,Call,2026-03-20,0.01778829199061255
40.0,Call,2026-05-15,0.03907034893469628
40.0,Call,2026-06-18,-0.016238079483601713
40.0,Call,2026-09-18,-0.00214430521191907
40.0,Call,2026-12-18,0.013618565298710184
40.0,Call,2027-01-15,-0.06588224019990782
40.0,Call,2027-12-17,-0.006714565016873005
40.0,Put,2025-09-12,-17.05334627552525
40.0,Put,2025-09-19,-2.9479939929081347
40.0,Put,2025-09-26,-1.4698832411186982
40.0,Put,2025-10-17,-0.5355083092848838
40.0,Put,2025-11-21,0.5457449904009419
40.0,Put,2025-12-19,-0.3726564470092827
40.0,Put,2026-01-16,-0.30950402798246135
40.0,Put,2026-02-20,0.06730264572050323
40.0,Put,2026-03-20,-0.04478810327584804
40.0,Put,2026-05-15,-0.0011051504962596556
40.0,Put,2026-06-18,-0.08456764472808855
40.0,Put,2026-09-18,-0.020109248094685634
40.0,Put,2026-12-18,0.010737609651552968
40.0,Put,2027-01-15,-0.04760891870145712
40.0,Put,2027-12-17,0.004072513224160851
44.0,Call,2025-09-19,1.0591566222219013
44.0,Call,2025-09-26,0.3655298906463386
44.0,Call,2025-10-17,0.46407385476596497
44.0,Call,2025-11-21,0.9157461003460658
44.0,Call,2025-12-19,-0.15541973462454958
44.0,Call,2026-01-16,-0.10222489310244795
44.0,Call,2026-02-20,0.17986811132856007
44.0,Call,2026-03-20,-0.018055205525596696
44.0,Call,2026-12-18,0.003622454740572706
44.0,Call,2027-01-15,-0.056131738436452
44.0,Put,2025-09-12,-42.258070766398944
44.0,Put,2025-09-19,-6.894264377821899
44.0,Put,2025-09-26,-3.4391726921547345
44.0,Put,2025-10-17,-0.9908345652154517
44.0,Put,2025-11-21,0.2970111146844292
44.0,Put,2025-12-19,-0.4154669327833342
44.0,Put,2026-01-16,-0.30038530621096354
44.0,Put,2026-02-20,0.033178539371005615
44.0,Put,2026-03-20,-0.0637540800341151
44.0,Put,2026-12-18,-0.015397695446993325
44.0,Put,2027-01-15,-0.048807662173512525
24.0,Call,2026-12-18,
24.0,Call,2027-01-15,0.04265785028742574
24.0,Put,2027-01-15,-0.07650636114619247
43.0,Call,2025-09-12,-1.2021481980563304
43.0,Call,2025-09-19,1.6520655918723224
43.0,Call,2025-09-26,0.6139644518591865
43.0,Call,2025-10-17,0.5864968993159613
43.0,Call,2025-11-21,0.9697933739839757
43.0,Call,2025-12-19,-0.11111656797950491
43.0,Call,2026-01-16,-0.16358240090335596
43.0,Call,2026-02-20,0.19092932919545968
43.0,Call,2026-06-18,0.012918433685554693
43.0,Call,2026-12-18,0.0019711556461331024
43.0,Call,2027-01-15,-0.05424885549927417
43.0,Call,2027-12-17,-0.010744471851389936
43.0,Put,2025-09-12,-33.42663952504004
43.0,Put,2025-09-19,-5.352962121418983
43.0,Put,2025-09-26,-2.8868516213901896
43.0,Put,2025-10-17,-0.7475570403442134
43.0,Put,2025-11-21,0.3575162784598005
43.0,Put,2025-12-19,-0.37156202707704394
43.0,Put,2026-01-16,-0.29911682152086666
43.0,Put,2026-02-20,0.03671520318399443
43.0,Put,2026-03-20,-0.06185247232943029
43.0,Put,2026-06-18,-0.03553602696251177
43.0,Put,2026-12-18,-0.006976176672388395
43.0,Put,2027-01-15,-0.030264157074726503
43.0,Put,2027-12-17,0.0036503993357368267
70.0,Call,2025-12-19,-0.7108136028218037
70.0,Call,2026-01-16,-0.392719975522193
70.0,Call,2026-02-20,-0.1779109920038873
70.0,Call,2026-03-20,-0.1213034674803027
70.0,Call,2026-05-15,-0.05059764434884882
70.0,Call,2026-06-18,-0.09658301096827632
70.0,Call,2026-09-18,-0.05802319722747483
70.0,Call,2026-12-18,-0.014887597825476098
70.0,Call,2027-01-15,-0.049923133784765275
70.0,Call,2027-12-17,-0.015142626393559549
70.0,Put,2025-11-21,-2.8846388226156474
70.0,Put,2025-12-19,-1.346339455627852
70.0,Put,2026-01-16,-0.7847333282612862
70.0,Put,2026-02-20,-0.48395179797367394
70.0,Put,2026-03-20,-0.3747171833698821
70.0,Put,2026-05-15,-0.23042764232284366
70.0,Put,2026-06-18,-0.1643387332370717
70.0,Put,2026-12-18,-0.0709663489715235
70.0,Put,2027-01-15,0.027595760836537402
70.0,Put,2027-12-17,-0.004465659816592395
29.0,Call,2026-01-16,
29.0,Call,2026-12-18,0.2239144480458541
29.0,Call,2027-01-15,0.006895978979007796
29.0,Put,2026-01-16,-0.4499114820911365
29.0,Put,2026-12-18,-0.039835191203827926
29.0,Put,2027-01-15,-0.04116630423525128
53.0,Call,2027-01-15,-0.007391214371630821
53.0,Put,2025-09-12,-101.29206573134036
53.0,Put,2026-01-16,-2.6466627505783786
53.0,Put,2027-01-15,-0.056859973364289794
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,
28.0,Call,2026-03-20,
28.0,Call,2026-05-15,0.29533244314265034
28.0,Call,2026-06-18,0.039735916975075766
28.0,Call,2026-12-18,0.057457628747144406
28.0,Call,2027-01-15,0.023812800641479046
28.0,Put,2025-12-19,-0.5382937223634805
28.0,Put,2026-01-16,-0.3465422200533256
28.0,Put,2026-03-20,-0.09017467302812868
28.0,Put,2026-05-15,-0.028891898678664762
28.0,Put,2026-06-18,-0.09811539845464227
28.0,Put,2026-12-18,-0.03022275883674952
28.0,Put,2027-01-15,-0.03642281470197751
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,
74.0,Call,2026-12-18,-0.085458241153953
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-05-15,
18.0,Call,2027-01-15,
18.0,Put,2027-01-15,-0.07541575050924479
78.0,Call,2026-12-18,-0.10260857019067676
68.0,Call,2026-12-18,-0.05911572204654401
68.0,Call,2027-01-15,-0.052358683345417836
68.0,Put,2026-12-18,0.36259676586889755
15.0,Call,2025-11-21,
15.0,Call,2026-01-16,
15.0,Call,2026-03-20,
15.0,Call,2026-05-15,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
44.5,Put,2025-09-12,-46.45790475393348
44.5,Put,2025-09-19,-7.699268897951682
36.0,Call,2025-09-19,
36.0,Call,2025-11-21,
36.0,Call,2026-01-16,0.021808595259942266
36.0,Call,2026-02-20,0.29199992526996876
36.0,Call,2026-12-18,0.02138038939288239
36.0,Call,2027-01-15,-0.030301039449123667
36.0,Put,2025-10-17,-1.014174425802317
36.0,Put,2025-11-21,0.527245768989701
36.0,Put,2025-12-19,-0.37467621615662894
36.0,Put,2026-01-16,-0.28336140701739215
36.0,Put,2026-02-20,0.03397973881113162
36.0,Put,2026-12-18,-0.024710621007239964
36.0,Put,2027-01-15,0.0010326728534425234
72.0,Call,2026-12-18,-0.07592175890074968
72.0,Call,2027-01-15,-0.011404888752945382
72.0,Put,2026-12-18,-0.1975479560098508
72.0,Put,2027-01-15,-0.03631112125372111
42.5,Call,2025-09-12,0.6305113226092802
42.5,Call,2025-09-19,1.970052472677098
42.5,Put,2025-09-12,-29.24276652441722
42.5,Put,2025-09-19,-4.1300469311513215
41.5,Call,2025-09-12,
41.5,Call,2025-09-19,3.103360350671194
41.5,Put,2025-09-12,-22.612707564731096
41.5,Put,2025-09-19,-3.8671617074466753
38.0,Call,2025-09-19,
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,1.602779575620903
38.0,Call,2026-01-16,-0.05501895650710483
38.0,Call,2026-03-20,0.15011614925522385
38.0,Call,2026-06-18,0.026139447508387065
38.0,Call,2026-12-18,0.008741906198603563
38.0,Call,2027-01-15,-0.09903423262702656
38.0,Call,2027-12-17,-0.00041518423179232375
38.0,Put,2025-09-12,-15.591271865033233
38.0,Put,2025-09-19,-2.784825956970562
38.0,Put,2025-09-26,-1.4911150209299824
38.0,Put,2025-10-17,-0.4632979291101986
38.0,Put,2025-11-21,0.5634950852730354
38.0,Put,2025-12-19,-0.36896192449670956
38.0,Put,2026-01-16,-0.2840425322479561
38.0,Put,2026-02-20,0.045639033543488416
38.0,Put,2026-03-20,-0.08558888532316901
38.0,Put,2026-06-18,-0.026967361953504774
38.0,Put,2026-12-18,-0.007868319632425114
38.0,Put,2027-01-15,-0.024741113508411506
38.0,Put,2027-12-17,0.00623387338118074
42.0,Call,2025-09-12,3.7731068248490054
42.0,Call,2025-09-19,2.272376636513765
42.0,Call,2025-09-26,1.1584948050210229
42.0,Call,2025-10-17,0.8417933320469936
42.0,Call,2025-11-21,0.9940379348803673
42.0,Call,2025-12-19,-0.09369765704248917
42.0,Call,2026-01-16,-0.08702569086815527
42.0,Call,2026-02-20,0.15112569966072806
42.0,Call,2026-03-20,0.024562957462812958
42.0,Call,2026-05-15,0.04614164914855795
42.0,Call,2026-12-18,-0.0026505379308706476
42.0,Call,2027-01-15,-0.05227742990378634
42.0,Put,2025-09-12,-25.689514552976977
42.0,Put,2025-09-19,-4.316809996080047
42.0,Put,2025-09-26,-2.239870980172175
42.0,Put,2025-10-03,-0.5703063137960549
42.0,Put,2025-10-17,-0.6620927459795946
42.0,Put,2025-11-21,0.47304563604130323
42.0,Put,2025-12-19,-0.40166706119704343
42.0,Put,2026-01-16,-0.29160106101050054
42.0,Put,2026-02-20,0.04508263539213466
42.0,Put,2026-03-20,-0.056879219811805
42.0,Put,2026-05-15,-0.010227110809631653
42.0,Put,2026-12-18,-0.015381515396302208
42.0,Put,2027-01-15,-0.04844144685588608
80.0,Call,2026-03-20,-0.26485445800523694
80.0,Call,2026-05-15,-0.10397875165544415
80.0,Call,2026-06-18,-0.17149432859323516
80.0,Call,2026-09-18,-0.06973160020063804
80.0,Call,2026-12-18,-0.03401830224837433
80.0,Call,2027-01-15,-0.05190357174172058
80.0,Put,2025-12-19,-1.6990563455638796
80.0,Put,2026-01-16,-1.1004470195723577
80.0,Put,2027-01-15,-0.23544610489208193
58.0,Call,2026-12-18,-0.020403854495752455
58.0,Call,2027-01-15,-0.02830843384814495
58.0,Put,2026-01-16,-3.6708328998586843
58.0,Put,2026-12-18,-0.08291572670748391
45.5,Put,2025-09-12,-54.962542918240416
45.5,Put,2025-09-19,-8.906966798860903
65.0,Call,2025-12-19,-0.57142226381041
65.0,Call,2026-01-16,-0.3447151567774198
65.0,Call,2026-02-20,-0.10612966515821215
65.0,Call,2026-03-20,-0.0763359520060412
65.0,Call,2026-05-15,-0.03420688113293357
65.0,Call,2026-06-18,-0.10867862339403345
65.0,Call,2026-09-18,-0.03632157719733104
65.0,Call,2026-12-18,-0.008027188447341217
65.0,Call,2027-01-15,-0.03920303700669552
65.0,Call,2027-12-17,-0.01870460064785551
65.0,Put,2025-10-17,-9.372498794604946
65.0,Put,2025-11-21,-2.2472580746625823
65.0,Put,2025-12-19,-1.1880649935880596
65.0,Put,2026-01-16,-0.7149750521839463
65.0,Put,2026-02-20,-0.3892586605389361
65.0,Put,2026-03-20,-0.2816985878444421
65.0,Put,2026-05-15,-0.17010818579331627
65.0,Put,2026-06-18,-0.1524680535316944
65.0,Put,2026-09-18,-0.058557351559040655
65.0,Put,2026-12-18,-0.038902333183995635
65.0,Put,2027-01-15,-0.029282660468166723
40.5,Put,2025-09-12,-18.42402678790662
40.5,Put,2025-09-19,-3.0807036120579685
34.0,Call,2025-09-19,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,0.24498811819303992
34.0,Call,2026-01-16,0.09179618618322148
34.0,Call,2026-12-18,0.06459920470287314
34.0,Call,2027-01-15,-0.017965119956390798
34.0,Put,2025-11-21,0.43013415601401794
34.0,Put,2025-12-19,-0.3885494085775049
34.0,Put,2026-01-16,-0.3172867138951102
34.0,Put,2026-02-20,0.08016042911536432
34.0,Put,2026-03-20,-0.09962991900443878
34.0,Put,2026-12-18,-0.021874943273880385
34.0,Put,2027-01-15,-0.03694431577548311
64.0,Call,2026-12-18,-0.04317126651508669
64.0,Call,2027-01-15,-0.02306561786146787
64.0,Put,2026-12-18,-0.12917377484490697
45.0,Call,2025-09-26,-0.16154675984338696
45.0,Call,2025-10-03,0.2606104202810877
45.0,Call,2025-10-17,0.44757905252369307
45.0,Call,2025-11-21,0.8415428344898853
45.0,Call,2025-12-19,-0.15608655019182535
45.0,Call,2026-01-16,-0.10505032782092547
45.0,Call,2026-02-20,0.15217158141321951
45.0,Call,2026-03-20,0.006454301343490402
45.0,Call,2026-05-15,0.030282891338279314
45.0,Call,2026-06-18,-0.040535784039890485
45.0,Call,2026-09-18,-0.0095963029261611
45.0,Call,2026-12-18,0.013729392524279451
45.0,Call,2027-01-15,-0.05795957702888599
45.0,Call,2027-12-17,-0.010536009615199437
45.0,Put,2025-09-12,-50.47815793442174
45.0,Put,2025-09-19,-8.450251854218878
