Strike,Type,Expiry,IV Slope
700.0,Call,2026-01-16,-0.27631023430320933
700.0,Call,2026-03-20,0.06739122283761463
700.0,Call,2026-06-18,-0.03136731554118088
700.0,Call,2027-01-15,-0.027596125729399387
700.0,Put,2025-10-17,-0.35343416065895933
700.0,Put,2025-12-19,0.5245627959257093
700.0,Put,2026-01-16,-0.28301339638500034
700.0,Put,2026-03-20,0.13347286766779415
700.0,Put,2026-06-18,0.033606871633091444
700.0,Put,2027-01-15,0.013963605749720692
760.0,Call,2025-10-17,-0.4041016601573123
760.0,Call,2025-12-19,0.3754315753022111
760.0,Call,2026-01-16,-0.23620446135708975
760.0,Call,2026-03-20,0.08922336384128858
760.0,Call,2026-06-18,-0.019050070302234705
760.0,Call,2027-01-15,-0.02381716852521047
760.0,Put,2025-10-17,0.15140876865012243
760.0,Put,2025-12-19,0.580765223784552
760.0,Put,2026-01-16,-0.25553976857008964
760.0,Put,2026-03-20,0.18763217442543195
760.0,Put,2026-06-18,0.011581101725725644
760.0,Put,2026-09-18,0.027812971841089804
740.0,Call,2025-10-17,-0.6038351159157058
740.0,Call,2025-12-19,0.38706771769864
740.0,Call,2026-01-16,-0.24732304611227296
740.0,Call,2026-03-20,0.08521731210245369
740.0,Call,2027-01-15,-0.024487644408544125
740.0,Put,2025-10-17,0.039547349536869676
740.0,Put,2025-12-19,0.5120042987445226
740.0,Put,2026-01-16,-0.23443237960446703
740.0,Put,2026-03-20,0.17324200925759672
740.0,Put,2026-06-18,0.017878090819400328
740.0,Put,2026-09-18,0.023159281597349167
740.0,Put,2027-01-15,0.010189985435651954
770.0,Call,2025-10-17,-0.33118561855766315
770.0,Call,2025-12-19,0.3576273681101975
770.0,Call,2026-01-16,-0.19095559708833937
770.0,Call,2026-03-20,0.0833988422006482
770.0,Call,2026-06-18,-0.014162438127660475
770.0,Call,2027-01-15,-0.021610747167199837
770.0,Put,2025-10-17,0.16990562602497652
770.0,Put,2025-12-19,0.6071010601850965
770.0,Put,2026-01-16,-0.12185110709666956
770.0,Put,2026-03-20,0.15803239591625232
770.0,Put,2026-06-18,0.18901998508816814
770.0,Put,2027-01-15,-0.028595188831938113
730.0,Call,2025-10-17,-0.4699874119767136
730.0,Call,2025-12-19,0.25807114989993657
730.0,Call,2026-01-16,-0.14409991484326773
730.0,Call,2026-03-20,0.08404860317215107
730.0,Call,2026-06-18,0.515867631458237
730.0,Call,2026-09-18,-0.5459267301592581
730.0,Call,2027-01-15,-0.02659698177816042
730.0,Put,2025-10-17,-0.0682767171371598
730.0,Put,2025-12-19,0.5268808906379787
730.0,Put,2026-01-16,-0.14320016620553846
730.0,Put,2026-03-20,0.12787844667488468
730.0,Put,2027-01-15,0.01647174659133045
790.0,Call,2025-10-17,-0.30635374804779864
790.0,Call,2025-12-19,0.40203506732470035
790.0,Call,2026-01-16,-0.17981337527119967
790.0,Call,2026-06-18,0.018411665812224667
790.0,Call,2026-09-18,-0.01923385882393008
790.0,Call,2027-01-15,-0.02357950060769771
790.0,Put,2025-10-17,0.815335523295719
790.0,Put,2026-01-16,0.3392055714527793
790.0,Put,2026-03-20,0.19978523317366104
790.0,Put,2026-06-18,0.0227094459689089
790.0,Put,2026-09-18,0.02948097223876301
800.0,Call,2025-10-17,-0.36933585637375643
800.0,Call,2025-12-19,0.37398466008483516
800.0,Call,2026-01-16,-0.20277230667213028
800.0,Call,2026-03-20,0.1388422333710669
800.0,Call,2026-06-18,-0.02094983971139531
800.0,Call,2026-09-18,-0.018738637067932253
800.0,Call,2027-01-15,-0.024373261870542152
800.0,Put,2025-10-17,
800.0,Put,2025-12-19,0.6470501734107416
800.0,Put,2026-01-16,-0.2072726456022768
800.0,Put,2026-03-20,0.1913419201367212
800.0,Put,2026-06-18,0.026520812743595554
800.0,Put,2027-01-15,0.022779114536750356
780.0,Call,2025-10-17,-0.32067632063320234
780.0,Call,2025-12-19,0.3726346693163306
780.0,Call,2026-01-16,-0.17730170520007163
780.0,Call,2026-03-20,0.08930935028515712
780.0,Call,2026-06-18,-0.018950515451249234
780.0,Call,2027-01-15,-0.019964079179860022
780.0,Put,2025-10-17,0.3674212621279709
780.0,Put,2025-12-19,0.6164375491074631
780.0,Put,2026-01-16,-0.1211988050226932
780.0,Put,2026-03-20,0.13524132339963793
780.0,Put,2026-09-18,0.03079018179727608
750.0,Call,2025-10-17,-0.41401573013984055
750.0,Call,2025-12-19,0.33200300002945743
750.0,Call,2026-01-16,-0.21423533141341167
750.0,Call,2026-03-20,0.09230914248589608
750.0,Call,2026-06-18,-0.019923275228676086
750.0,Call,2026-09-18,-0.041456074917829204
750.0,Call,2027-01-15,-0.005039946684609294
750.0,Put,2025-10-17,0.07741487737941859
750.0,Put,2025-12-19,0.5516808480133437
750.0,Put,2026-01-16,-0.18431372030287055
750.0,Put,2026-03-20,0.15478429193470927
750.0,Put,2026-09-18,0.019446176971498984
750.0,Put,2027-01-15,0.007848900057348823
430.0,Call,2026-01-16,-3.3585511985969183
430.0,Call,2026-03-20,-0.5048316773013826
430.0,Call,2027-01-15,
490.0,Call,2026-01-16,-2.525938670234018
490.0,Call,2026-03-20,
490.0,Call,2027-01-15,
270.0,Call,2026-01-16,
270.0,Call,2026-03-20,
550.0,Call,2025-12-19,-6.60600448907685
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,
370.0,Call,2026-01-16,-4.464936523535606
370.0,Call,2026-03-20,1.497176736311209
370.0,Call,2026-09-18,-0.8342188476173819
360.0,Call,2026-01-16,-4.0907879270764855
360.0,Call,2026-03-20,-4.071986583258969
380.0,Call,2026-01-16,-6.2189746993272035
380.0,Call,2026-03-20,1.0151083494159239
380.0,Call,2027-01-15,-0.4159590060081521
230.0,Call,2026-01-16,
340.0,Call,2026-03-20,
340.0,Call,2027-01-15,
220.0,Call,2026-01-16,
250.0,Call,2026-01-16,-6.592131165972072
250.0,Call,2027-01-15,-0.4524678192603485
240.0,Call,2026-01-16,-6.635203904776917
420.0,Call,2027-01-15,-0.07246362456042614
