Strike,Type,Expiry,IV Slope
190.0,Call,2025-12-19,-1.2766420479459435
190.0,Call,2026-01-16,-0.3557639755862631
100.0,Put,2026-01-16,-0.9672290547751554
125.0,Put,2025-12-19,-1.8677455258235032
120.0,Call,2025-10-17,
120.0,Call,2025-12-19,
120.0,Put,2025-12-19,-0.12384845335209825
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,
135.0,Put,2025-12-19,-0.22587272168780964
135.0,Put,2026-01-16,0.8286881698958385
180.0,Call,2025-10-17,-0.3800210539616471
180.0,Call,2025-12-19,-0.08155251202012193
180.0,Call,2026-01-16,-0.23942105939003142
180.0,Call,2026-04-17,-0.08223134026978347
200.0,Call,2026-01-16,-0.3716261474435581
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Put,2025-12-19,0.017532961468341095
195.0,Call,2026-01-16,-0.11050636539052056
185.0,Call,2025-12-19,-0.1297205533697851
185.0,Call,2026-01-16,-0.2694091795037755
170.0,Call,2025-10-17,0.12171815106714766
170.0,Call,2025-12-19,-0.07902377606740346
170.0,Call,2026-01-16,-0.2719396073970558
170.0,Put,2025-10-17,-10.554314577963776
170.0,Put,2025-12-19,-0.3981752761707296
170.0,Put,2026-01-16,0.7086891621191048
140.0,Call,2025-10-17,0.2251755277145766
140.0,Call,2025-12-19,0.0978256244880191
140.0,Call,2026-01-16,-1.5004113116542601
140.0,Put,2025-10-17,0.14317401884656625
140.0,Put,2025-12-19,-0.13531383890806026
140.0,Put,2026-01-16,0.04161185648706925
145.0,Call,2025-10-17,-0.7229665298249552
145.0,Call,2025-12-19,-0.013069013753475644
145.0,Call,2026-01-16,-0.27069283105193576
145.0,Put,2025-10-17,0.524722372283633
145.0,Put,2025-12-19,-0.18839226376747265
145.0,Put,2026-01-16,0.13076198591691301
150.0,Call,2025-10-17,-0.47207177622023044
150.0,Call,2025-12-19,-0.1026874286434665
150.0,Call,2026-01-16,-0.3452596098814409
150.0,Put,2025-10-17,0.7616168336823199
150.0,Put,2025-12-19,-0.09359446313639537
150.0,Put,2026-01-16,0.08222269980833688
175.0,Call,2025-10-17,-0.057082747637481196
175.0,Call,2025-12-19,-0.035467650545897414
175.0,Call,2026-01-16,-0.26749251754237724
160.0,Call,2025-10-17,-0.16494186598619018
160.0,Call,2025-12-19,-0.08197705313178023
160.0,Call,2026-01-16,-0.28880522245942425
160.0,Put,2025-10-17,1.134148255417875
160.0,Put,2025-12-19,-0.09544736727970823
160.0,Put,2026-01-16,0.17764484524424112
155.0,Call,2025-10-17,-0.8312144679648134
155.0,Call,2025-12-19,-0.12453611128457952
155.0,Call,2026-01-16,-0.3033563706143283
155.0,Put,2025-10-17,0.8447681724520232
155.0,Put,2025-12-19,-0.10275565264248572
155.0,Put,2026-01-16,0.10069843305612865
165.0,Call,2025-10-17,0.06326756908631775
165.0,Call,2025-12-19,-0.10855037278993238
165.0,Call,2026-01-16,-0.32403115511892355
165.0,Call,2026-04-17,-0.06702931368488305
165.0,Put,2025-10-17,1.3303922293174026
165.0,Put,2025-12-19,-0.12195625875111564
