Strike,Type,Expiry,IV Slope
30.0,Call,2026-06-18,-0.32265211396214627
30.0,Call,2027-01-15,-0.0010772742514714925
30.0,Call,2027-12-17,-0.13336413020321017
30.0,Put,2025-11-21,-1.1539999507576828
30.0,Put,2026-01-16,0.18745059360265734
30.0,Put,2026-06-18,0.11804243631803438
30.0,Put,2027-01-15,-0.26419497246294693
17.0,Call,2025-09-19,-2.6768154847511134
17.0,Put,2025-09-19,0.667394291548495
17.0,Put,2025-09-26,1.2822272979243539
16.0,Call,2025-09-12,-41.21009333676907
16.0,Call,2025-09-19,-12.160244696903021
18.0,Call,2025-09-12,-6.071250540601891
18.0,Call,2025-09-19,4.649346641475065
18.0,Call,2025-09-26,-3.606031323954197
18.0,Put,2025-09-12,-6.016801398846684
18.0,Put,2025-09-19,3.36251834674169
18.0,Put,2025-09-26,-1.6885521738405176
15.0,Call,2025-09-12,-22.82904051537846
15.0,Call,2025-09-19,-4.680470394475514
15.0,Call,2025-09-26,-4.1104391011433155
15.0,Call,2025-10-17,1.8231717826036953
15.0,Call,2025-11-21,1.1166966681234405
15.0,Call,2026-01-16,0.1183820220385803
15.0,Call,2026-02-20,-0.18284216312849008
15.0,Call,2026-06-18,-0.12186629008794576
15.0,Call,2027-01-15,-0.045831738516247826
15.0,Call,2027-12-17,-0.04238872447054013
15.0,Put,2025-10-17,1.8030856883085473
15.0,Put,2025-11-21,0.0914018105074336
15.0,Put,2026-01-16,0.17025233590340727
15.0,Put,2026-02-20,-0.053236574403140925
15.0,Put,2026-06-18,-0.07065116579896913
15.0,Put,2027-01-15,-0.048626370920666045
15.0,Put,2027-12-17,-0.01617165884345036
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,0.30556720865077
10.0,Call,2026-02-20,0.4434282456578502
10.0,Call,2026-06-18,-0.2684736890635096
10.0,Call,2027-01-15,-0.11490654912859352
10.0,Call,2027-12-17,-0.004004483982861924
10.0,Put,2026-01-16,-0.05275567189178844
10.0,Put,2026-06-18,-0.08717818922460853
10.0,Put,2027-12-17,-0.08656956539447706
20.5,Call,2025-09-26,-1.8579252640829933
35.0,Call,2026-02-20,-0.3803578243785253
35.0,Call,2026-06-18,-0.10794903939005969
35.0,Call,2027-01-15,-0.044673493374863274
35.0,Call,2027-12-17,-0.0709038996111391
35.0,Put,2026-01-16,0.04196175193997463
35.0,Put,2027-12-17,-0.013831802014060271
40.0,Call,2026-01-16,-0.23884953929413158
40.0,Call,2026-06-18,-0.2995470248720739
40.0,Call,2027-01-15,-0.018506812864043497
40.0,Put,2026-01-16,0.2665886359428239
40.0,Put,2026-06-18,-0.40291274010852246
40.0,Put,2027-01-15,-0.12269821177121772
20.0,Call,2025-09-19,-2.9168700094869373
20.0,Call,2025-09-26,2.72549346448209
20.0,Call,2025-10-17,-0.10800199287526828
20.0,Call,2025-11-21,1.3655964095242978
20.0,Call,2026-01-16,0.04231119712640668
20.0,Call,2026-02-20,0.013353904675494212
20.0,Call,2026-06-18,-0.13591152299872525
20.0,Call,2027-01-15,-0.028873554090628393
20.0,Call,2027-12-17,-0.16962558219912233
20.0,Put,2025-09-12,-25.509886066168566
20.0,Put,2025-09-19,1.1562457953696785
20.0,Put,2025-09-26,0.4298212605586922
20.0,Put,2025-10-17,1.4513107213678709
20.0,Put,2025-11-21,0.40644088980201
20.0,Put,2026-01-16,0.467227482685785
20.0,Put,2026-02-20,-0.007363454829941782
20.0,Put,2026-06-18,-0.02777141541378724
20.0,Put,2027-01-15,-0.02929488383848451
20.0,Put,2027-12-17,-0.042276980685655746
16.5,Call,2025-09-19,-6.9737398671624184
45.0,Call,2026-06-18,-0.31484015166770724
45.0,Call,2027-01-15,-0.07516208840811256
45.0,Put,2026-01-16,-0.8441499261768676
45.0,Put,2026-06-18,-0.5451291340233624
45.0,Put,2027-01-15,0.23889395443096656
50.0,Call,2026-06-18,-0.2659898507191387
50.0,Call,2027-01-15,-0.06392725590557338
50.0,Put,2026-01-16,-1.2475996015439812
50.0,Put,2027-01-15,-0.08854392664733494
