Strike,Type,Expiry,IV Slope
570.0,Call,2026-01-16,-0.2397976869705467
570.0,Call,2026-03-20,0.061800107428310526
570.0,Call,2027-01-15,-0.023116918232902992
570.0,Put,2025-12-19,
570.0,Put,2026-01-16,
800.0,Call,2026-03-20,-0.13641666292531618
800.0,Call,2026-06-18,-0.07537076873869133
800.0,Call,2027-01-15,-0.0391863425333009
310.0,Put,2027-01-15,-0.035197089507468006
700.0,Call,2026-01-16,-0.39183916857951023
700.0,Call,2026-03-20,0.01248798841047989
700.0,Call,2026-06-18,-0.07041564966580532
700.0,Call,2027-01-15,-0.02270844976206986
700.0,Put,2026-06-18,
660.0,Call,2026-01-16,-0.20199218136438574
660.0,Call,2026-03-20,-0.020508160835705634
660.0,Call,2026-06-18,-0.051437333529058035
660.0,Call,2027-01-15,-0.022392884702533613
660.0,Put,2027-01-15,-0.013808889458195342
300.0,Call,2025-12-19,-2.5332916434694845
300.0,Call,2026-01-16,26.928808498417247
300.0,Put,2026-03-20,0.004259716055017099
300.0,Put,2026-06-18,-0.050498709108424404
300.0,Put,2027-01-15,-0.030012565296689935
390.0,Call,2027-01-15,-0.033283681435935214
390.0,Put,2025-10-17,-1.196115189044979
390.0,Put,2025-12-19,-0.06907640014074429
390.0,Put,2026-01-16,-0.07418810565585318
390.0,Put,2026-03-20,0.0615205864621607
390.0,Put,2026-06-18,-0.03431023005149357
390.0,Put,2027-01-15,-0.004648214181239843
720.0,Put,2026-06-18,
370.0,Call,2026-06-18,-0.0737319590866881
370.0,Put,2026-01-16,-0.10859029472232644
620.0,Call,2026-01-16,-0.2336851458796936
620.0,Call,2026-03-20,0.0010254488594346788
620.0,Call,2026-06-18,-0.031498609027903496
620.0,Call,2027-01-15,-0.022968374052760556
620.0,Put,2026-01-16,
530.0,Call,2025-10-17,-0.7287148597704965
530.0,Call,2025-12-19,0.047925999855614146
530.0,Call,2026-01-16,0.40862331489483156
530.0,Call,2027-01-15,-0.05390944488383594
530.0,Put,2025-12-19,0.04362059880831387
530.0,Put,2026-01-16,-0.08626981864613914
530.0,Put,2026-03-20,0.08586384378734854
380.0,Call,2027-01-15,-0.036517680471110536
380.0,Put,2025-12-19,-0.06758027766496792
380.0,Put,2026-01-16,-0.10500961038668644
380.0,Put,2026-03-20,0.058359821828335406
600.0,Call,2025-12-19,-0.049247331728238454
600.0,Call,2026-01-16,-0.2175758961760879
600.0,Call,2026-03-20,0.014850554341241665
600.0,Call,2026-06-18,-0.042910149384777115
600.0,Call,2027-01-15,-0.014366607544960944
600.0,Put,2025-12-19,
600.0,Put,2026-01-16,
600.0,Put,2026-03-20,
600.0,Put,2026-06-18,-0.006576807920850913
600.0,Put,2027-01-15,
640.0,Call,2026-01-16,-0.557622846296918
640.0,Call,2026-03-20,-0.017015199634370582
640.0,Call,2027-01-15,-0.026271157624391906
640.0,Put,2025-12-19,
640.0,Put,2026-01-16,-0.30403123853882136
640.0,Put,2027-01-15,-0.0028335847261431743
680.0,Call,2026-01-16,-0.25405080155149734
680.0,Call,2026-03-20,-0.032825682101195304
680.0,Call,2026-06-18,-0.052913672060249994
680.0,Call,2027-01-15,-0.02424682501073857
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,
780.0,Call,2027-01-15,-0.057158419331374756
360.0,Put,2026-03-20,-0.013199283557861924
360.0,Put,2026-06-18,-0.031822272849587246
540.0,Call,2025-12-19,-0.20521396291717914
540.0,Call,2026-01-16,-0.1755245356300871
540.0,Call,2026-03-20,0.044329189926756433
540.0,Call,2027-01-15,-0.02238452089972366
540.0,Put,2025-12-19,0.13968699895555922
540.0,Put,2026-01-16,-0.10906862923549947
540.0,Put,2026-03-20,0.08884905048274588
540.0,Put,2026-06-18,0.011845848764582952
540.0,Put,2027-01-15,-0.0005821684565664643
430.0,Call,2025-10-17,-0.9443251198400534
430.0,Call,2026-01-16,-0.16138709339819401
430.0,Call,2026-03-20,0.04244149628448583
430.0,Call,2027-01-15,-0.03486978531636204
430.0,Put,2025-10-17,-0.749864763618567
430.0,Put,2025-12-19,0.058029281806783725
430.0,Put,2026-01-16,-0.12771058480059932
430.0,Put,2026-03-20,0.09414701294112104
430.0,Put,2027-01-15,-0.0022576173996149843
580.0,Call,2026-01-16,-0.20594623247662192
580.0,Call,2026-03-20,0.048490192762287936
580.0,Call,2026-06-18,-0.03553770415738913
580.0,Call,2027-01-15,-0.022692721230543063
580.0,Put,2026-01-16,
580.0,Put,2026-03-20,0.07598912635155622
580.0,Put,2026-06-18,
740.0,Call,2026-06-18,-0.07429343999441895
740.0,Call,2027-01-15,-0.02723821683352045
740.0,Put,2026-06-18,
630.0,Call,2026-03-20,-0.060925867276965744
630.0,Call,2027-01-15,-0.029892691128854145
630.0,Put,2027-01-15,
670.0,Put,2025-12-19,
590.0,Call,2026-03-20,-0.049428703061785345
590.0,Call,2027-01-15,-0.023575829085170138
590.0,Put,2025-12-19,
590.0,Put,2026-03-20,-0.10932658299173731
590.0,Put,2026-06-18,
550.0,Call,2025-12-19,0.03653052539143419
550.0,Call,2026-01-16,-0.1722288386024936
550.0,Call,2026-03-20,0.040954231749939014
550.0,Call,2026-06-18,-0.031652735092351864
550.0,Call,2027-01-15,-0.01795752099222937
550.0,Put,2025-12-19,
550.0,Put,2026-01-16,-1.1328472410706838
550.0,Put,2026-03-20,0.5364205874486458
550.0,Put,2026-06-18,0.00644851240952661
550.0,Put,2027-01-15,0.1502712745965557
420.0,Call,2025-10-17,-1.5230454211685915
420.0,Call,2026-01-16,-0.10536303374606316
420.0,Call,2026-03-20,0.023845666465092796
420.0,Call,2026-06-18,-0.04262318076049323
420.0,Call,2027-01-15,-0.03249455867506113
420.0,Put,2025-10-17,-0.897248601535089
420.0,Put,2025-12-19,0.0369032794154444
420.0,Put,2026-01-16,-0.13001907092001944
420.0,Put,2026-03-20,0.10816625485466153
420.0,Put,2026-06-18,-0.012783681151158592
610.0,Call,2026-03-20,-0.06055805137426713
610.0,Put,2025-12-19,
410.0,Call,2025-12-19,-0.6617318348819908
410.0,Call,2026-03-20,-0.06886705681568127
410.0,Call,2027-01-15,-0.035829958216308126
410.0,Put,2025-10-17,-1.0000540685561974
410.0,Put,2025-12-19,0.01015886206813109
410.0,Put,2026-01-16,-0.14204855651928439
410.0,Put,2026-03-20,0.09180284673042785
350.0,Call,2025-12-19,15.011938515176087
350.0,Call,2026-06-18,-8.363612576482277
350.0,Put,2026-01-16,-0.17665900715677962
350.0,Put,2026-03-20,0.04837189886544564
350.0,Put,2026-06-18,-0.031545093661034446
350.0,Put,2027-01-15,-0.01876883660901575
400.0,Call,2025-10-17,-1.2775559986292624
400.0,Call,2025-12-19,-0.16764753989704453
400.0,Call,2026-01-16,-0.18688195305868396
400.0,Call,2027-01-15,-0.03628193909052269
400.0,Put,2025-10-17,-1.149850785687423
400.0,Put,2025-12-19,-0.006100889146074583
400.0,Put,2026-01-16,-0.13477373252339223
400.0,Put,2026-03-20,0.07068885846360952
400.0,Put,2026-06-18,-0.02481334105445736
400.0,Put,2027-01-15,-0.0018045465526211892
760.0,Call,2026-06-18,-0.08399663961898327
760.0,Call,2027-01-15,-0.03004666774940654
520.0,Call,2025-10-17,-0.7315782534595079
520.0,Call,2025-12-19,0.0667309854296789
520.0,Call,2026-01-16,-0.16703435567086605
520.0,Call,2026-03-20,0.052758772581627526
520.0,Call,2027-01-15,-0.023527700275688235
520.0,Put,2025-12-19,0.014533495318861115
520.0,Put,2026-01-16,-0.005480924191077891
520.0,Put,2026-03-20,-0.18846846347545945
470.0,Call,2025-10-17,-0.7525806018154327
470.0,Call,2025-12-19,0.028219680357392134
470.0,Call,2026-01-16,-0.16581904134681075
470.0,Call,2026-03-20,0.05746070650784859
470.0,Call,2027-01-15,-0.02948263889066917
470.0,Put,2025-10-17,-0.5530763847322387
470.0,Put,2025-12-19,0.09433690390639062
470.0,Put,2026-01-16,-0.09598020033628019
470.0,Put,2026-03-20,0.08932111653505968
470.0,Put,2026-06-18,0.005159793757965063
470.0,Put,2027-01-15,0.005301920472570784
510.0,Call,2025-10-17,-0.7248291595276313
510.0,Call,2025-12-19,0.06421018944211865
510.0,Call,2026-01-16,-0.10339390602890526
510.0,Call,2026-03-20,0.03542481544960968
510.0,Call,2026-06-18,-0.04037604303489495
510.0,Call,2027-01-15,-0.022692069859858412
510.0,Put,2025-12-19,-0.12609122889923793
510.0,Put,2026-01-16,-0.11536804541269968
290.0,Call,2026-06-18,-10.66476353229276
460.0,Call,2025-10-17,-0.7530219000978291
460.0,Call,2025-12-19,-0.005544550022462225
460.0,Call,2026-01-16,-0.15295781167256867
460.0,Call,2026-03-20,0.04914762044046306
460.0,Call,2026-06-18,-0.031129652930882167
460.0,Call,2027-01-15,-0.025965327613176013
460.0,Put,2025-10-17,-0.562906897673421
460.0,Put,2025-12-19,0.09905065003810677
460.0,Put,2026-01-16,-0.10869528962673754
460.0,Put,2026-03-20,0.10284551418209473
560.0,Call,2026-01-16,-0.24394511572569186
560.0,Call,2026-03-20,0.03089437254651027
560.0,Call,2027-01-15,-0.020787636707063403
560.0,Put,2025-12-19,
