Strike,Type,Expiry,IV Slope
625.0,Call,2026-02-20,0.05882955958312845
625.0,Call,2026-06-18,-0.0034188523111442467
625.0,Call,2026-12-18,0.002847597073839436
415.0,Call,2025-09-19,
415.0,Call,2025-10-17,
415.0,Call,2025-11-21,
415.0,Call,2025-12-19,
415.0,Call,2026-01-16,
415.0,Call,2026-06-18,
415.0,Call,2026-12-18,
415.0,Put,2025-11-21,-0.08101552735898905
415.0,Put,2025-12-19,-0.18406348462367064
415.0,Put,2026-01-16,-0.1778456311260115
415.0,Put,2026-02-20,0.023859811655932397
415.0,Put,2026-03-20,-0.07738287925440697
415.0,Put,2026-06-18,-0.01714736169111104
415.0,Put,2026-12-18,-0.0024368831119455548
507.5,Call,2025-09-12,
507.5,Call,2025-09-19,
507.5,Put,2025-09-12,-11.106814027023306
507.5,Put,2025-09-19,-1.212514264856869
200.0,Call,2026-01-16,
200.0,Call,2026-06-18,
200.0,Call,2026-12-18,
200.0,Call,2027-12-17,
390.0,Call,2025-10-17,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,
390.0,Call,2027-01-15,
390.0,Call,2027-06-17,
390.0,Call,2027-12-17,
390.0,Put,2026-02-20,-0.1623777426377984
390.0,Put,2026-03-20,-0.06434745708758567
390.0,Put,2026-05-15,-0.0666046603757561
390.0,Put,2026-06-18,-0.00654282702810049
390.0,Put,2026-08-21,-0.016275290358048828
390.0,Put,2026-09-18,-0.018944627360438306
390.0,Put,2027-01-15,-0.008515105525810205
390.0,Put,2027-06-17,-0.011387699162970898
390.0,Put,2027-12-17,0.011166227316576877
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
320.0,Call,2027-01-15,
320.0,Call,2027-06-17,
320.0,Call,2027-12-17,
320.0,Put,2026-03-20,-0.11411448840868463
320.0,Put,2026-04-17,-0.2020603326057396
320.0,Put,2026-06-18,-0.04497849507127453
320.0,Put,2026-09-18,-0.05355075844359976
320.0,Put,2027-01-15,-0.024195114939742062
320.0,Put,2027-12-17,-0.00925723366338547
425.0,Call,2025-10-17,
425.0,Call,2025-11-21,
425.0,Call,2025-12-19,
425.0,Call,2026-01-16,
425.0,Call,2026-06-18,
425.0,Call,2026-12-18,
425.0,Put,2025-10-03,-1.1212176700071377
425.0,Put,2025-10-17,-0.47953671658424735
425.0,Put,2025-11-21,-0.04085886915220254
425.0,Put,2025-12-19,-0.2103793663886673
425.0,Put,2026-01-16,-0.15843758305777958
425.0,Put,2026-02-20,0.044946158104488446
425.0,Put,2026-03-20,-0.04516441483917405
425.0,Put,2026-06-18,-0.021804130219760482
425.0,Put,2026-12-18,0.0001781046743596881
530.0,Call,2025-09-19,-0.19039196477644224
530.0,Call,2025-09-26,0.2891139797062757
530.0,Call,2025-10-03,0.013127158926030707
530.0,Call,2025-10-17,0.13436534162210065
530.0,Call,2025-11-21,0.41512282386526417
530.0,Call,2025-12-19,-0.044611357784229394
530.0,Call,2026-01-16,0.04805747785462388
530.0,Call,2026-02-20,0.13165642959727483
530.0,Call,2026-03-20,-0.049408136213564706
530.0,Call,2026-04-17,0.01828534463146601
530.0,Call,2026-05-15,0.04000776335588069
530.0,Call,2026-06-18,0.019027868670414505
530.0,Call,2026-08-21,5.5000043213669116e-05
530.0,Call,2026-09-18,-0.01747793474933343
530.0,Call,2026-12-18,-0.0024045640825312484
530.0,Call,2027-01-15,0.02624879384602171
530.0,Call,2027-06-17,-0.013542863270835807
530.0,Call,2027-12-17,-0.0027398194455206383
530.0,Put,2025-09-12,-27.963665622939505
530.0,Put,2025-09-19,-5.3432172755495335
530.0,Put,2025-09-26,-2.9758952726612646
530.0,Put,2025-10-17,-1.0201247783801874
530.0,Put,2025-11-21,0.03954489985027989
530.0,Put,2025-12-19,-0.13066549428468943
530.0,Put,2026-01-16,-0.1416100869072835
530.0,Put,2026-02-20,0.08558521639089782
530.0,Put,2026-03-20,-0.0467699407372282
530.0,Put,2026-05-15,0.012484427978320294
530.0,Put,2026-06-18,0.02480977921269538
530.0,Put,2026-09-18,0.014024601839846478
530.0,Put,2026-12-18,0.020384960585002016
530.0,Put,2027-01-15,-0.005561986341372653
530.0,Put,2027-06-17,0.010268405690853515
530.0,Put,2027-12-17,0.018405717170951873
495.0,Call,2025-09-12,
495.0,Call,2025-09-19,
495.0,Call,2025-09-26,
495.0,Call,2025-10-17,
495.0,Call,2025-11-21,
495.0,Call,2025-12-19,-0.05178666620047424
495.0,Call,2026-01-16,0.11663703190281421
495.0,Call,2026-02-20,0.1294309974452285
495.0,Call,2026-03-20,0.0728727733336695
495.0,Call,2026-06-18,-0.0025636336901095442
495.0,Call,2026-12-18,-0.0007272932181820919
495.0,Put,2025-09-12,-7.533457243498644
495.0,Put,2025-09-19,-1.4562654622794713
495.0,Put,2025-09-26,-0.7283235055273488
495.0,Put,2025-10-03,-0.4087875140820659
495.0,Put,2025-10-17,-0.3380207605271371
495.0,Put,2025-11-21,0.29721438474967105
495.0,Put,2025-12-19,-0.047860049480371744
495.0,Put,2026-01-16,-0.15683426626468444
495.0,Put,2026-02-20,0.1321476719961797
495.0,Put,2026-03-20,0.0007948084917725017
495.0,Put,2026-06-18,0.003528538221921917
495.0,Put,2026-12-18,0.014146606206172639
555.0,Call,2025-11-21,0.12243594533171584
555.0,Call,2025-12-19,-0.06554843912190274
555.0,Call,2026-01-16,0.03820737394296637
555.0,Call,2026-02-20,0.08599888484412258
555.0,Call,2026-03-20,-0.039499721692284294
555.0,Call,2026-04-17,0.02663835915048582
555.0,Call,2026-06-18,0.00289232682021867
555.0,Call,2026-12-18,0.0033294281013756992
555.0,Put,2026-06-18,-0.01860376772810189
680.0,Call,2026-02-20,-0.04295962230889707
680.0,Call,2026-03-20,-0.024634365512961658
680.0,Call,2026-05-15,-0.013493890550007659
680.0,Call,2026-06-18,-0.02666476420242773
680.0,Call,2026-08-21,0.004282152982900634
680.0,Call,2026-09-18,-0.021687967003653788
680.0,Call,2027-01-15,-0.002088734784924607
680.0,Call,2027-06-17,-0.004729422878036732
680.0,Call,2027-12-17,-0.002770855733801746
365.0,Call,2025-12-19,
365.0,Call,2026-01-16,
365.0,Call,2026-06-18,
365.0,Call,2026-12-18,
365.0,Put,2025-12-19,-0.2548562974569585
365.0,Put,2026-01-16,-0.3386199939084264
365.0,Put,2026-02-20,-0.051363288120165655
365.0,Put,2026-06-18,-0.06961777710418192
600.0,Call,2025-12-19,-0.11084303335182212
600.0,Call,2026-01-16,-0.06292017757084838
600.0,Call,2026-02-20,0.10270540377920252
600.0,Call,2026-03-20,-0.030238392405204075
600.0,Call,2026-04-17,0.00041492069773417316
600.0,Call,2026-05-15,0.027500166254394966
600.0,Call,2026-06-18,0.0065573381571621785
600.0,Call,2026-08-21,0.010884063651894035
600.0,Call,2026-09-18,-0.03551679150488622
600.0,Call,2026-12-18,0.010894080182817937
600.0,Call,2027-01-15,-0.03452325739774052
600.0,Call,2027-06-17,0.0007844859413567823
600.0,Call,2027-12-17,-0.008044802555384697
600.0,Put,2026-06-18,0.00777580840096929
600.0,Put,2026-09-18,-0.02875039099433618
600.0,Put,2026-12-18,-0.0028608981770271084
600.0,Put,2027-01-15,-0.01738603715819535
600.0,Put,2027-12-17,0.01146144405499298
800.0,Call,2026-12-18,-0.015318336457781901
800.0,Call,2027-06-17,-0.005281987829193201
800.0,Call,2027-12-17,-0.0022729172087544687
420.0,Call,2025-09-19,
420.0,Call,2025-10-17,
420.0,Call,2025-11-21,
420.0,Call,2025-12-19,
420.0,Call,2026-01-16,
420.0,Call,2026-02-20,
420.0,Call,2026-03-20,
420.0,Call,2026-06-18,
420.0,Call,2026-09-18,
420.0,Call,2026-12-18,
420.0,Call,2027-01-15,-0.05906423606597403
420.0,Call,2027-06-17,-0.016251351431535804
420.0,Call,2027-12-17,0.021041415902158935
420.0,Put,2025-10-03,-1.7754220758573211
420.0,Put,2025-12-19,-0.20529629986168274
420.0,Put,2026-01-16,-0.16736510722241735
420.0,Put,2026-02-20,0.036991664880750105
420.0,Put,2026-03-20,-0.04644423481172269
420.0,Put,2026-04-17,-0.07653820454188559
420.0,Put,2026-05-15,0.02235586829787294
420.0,Put,2026-06-18,-0.02102264606343685
420.0,Put,2026-08-21,-0.003059319514800078
420.0,Put,2026-09-18,-0.009770659085975584
420.0,Put,2026-12-18,-0.010748435033582403
420.0,Put,2027-01-15,-0.011013353835943407
420.0,Put,2027-06-17,0.00789246988673473
420.0,Put,2027-12-17,0.008964903586108365
565.0,Call,2025-12-19,-0.07047566858275667
565.0,Call,2026-01-16,-0.030124979318113365
565.0,Call,2026-02-20,0.12863605076511186
565.0,Call,2026-03-20,-0.03449881686346706
565.0,Call,2026-04-17,0.01599694214799016
565.0,Call,2026-06-18,0.0006352460071940171
565.0,Put,2026-03-20,0.010295308518598853
565.0,Put,2026-06-18,-0.047292878841397414
490.0,Call,2025-09-12,
490.0,Call,2025-09-19,
490.0,Call,2025-09-26,
490.0,Call,2025-10-17,
490.0,Call,2025-11-21,
490.0,Call,2025-12-19,0.11675199775665196
490.0,Call,2026-01-16,0.01709817555725875
490.0,Call,2026-02-20,0.2346334931424533
490.0,Call,2026-03-20,0.00966220430702418
490.0,Call,2026-05-15,0.020734419571360133
490.0,Call,2026-06-18,-0.0251072433156542
490.0,Call,2026-08-21,0.012334737864683604
490.0,Call,2026-09-18,0.00963014628706167
490.0,Call,2026-12-18,-0.016565222672141198
490.0,Call,2027-01-15,0.004654670936693338
490.0,Call,2027-06-17,-0.013383274754351505
490.0,Call,2027-12-17,-0.008146094444956972
490.0,Put,2025-09-12,-7.6727259988667855
490.0,Put,2025-09-19,-1.292190263199817
490.0,Put,2025-09-26,-0.6973905589170226
490.0,Put,2025-10-03,-0.42873426052515967
490.0,Put,2025-10-17,-0.2148099343621023
490.0,Put,2025-11-21,0.31793106457915143
490.0,Put,2025-12-19,-0.09139840079861378
490.0,Put,2026-01-16,-0.17116136866506357
490.0,Put,2026-02-20,0.10095799138240638
490.0,Put,2026-03-20,-0.04117198688918448
490.0,Put,2026-04-17,-0.008934761434949373
490.0,Put,2026-05-15,0.06773613352258115
490.0,Put,2026-06-18,-0.043510978789862965
490.0,Put,2026-09-18,0.02768933640719362
490.0,Put,2026-12-18,-0.006304632788419174
490.0,Put,2027-01-15,0.06814095026584015
490.0,Put,2027-06-17,0.013643193175407837
490.0,Put,2027-12-17,0.011381727912846354
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,
340.0,Call,2026-06-18,
340.0,Call,2026-12-18,
340.0,Call,2027-01-15,
340.0,Call,2027-12-17,
340.0,Put,2026-01-16,-0.33169378555951223
340.0,Put,2026-02-20,-0.10828446814133577
340.0,Put,2026-06-18,-0.10079267586201325
340.0,Put,2026-08-21,-0.015347953639529881
340.0,Put,2026-09-18,-0.03138436437650309
340.0,Put,2027-01-15,-0.020869776645882493
340.0,Put,2027-06-17,-0.012430052668335027
340.0,Put,2027-12-17,-0.0008330433598022288
450.0,Call,2025-09-19,
450.0,Call,2025-09-26,
450.0,Call,2025-10-17,
450.0,Call,2025-11-21,
450.0,Call,2025-12-19,
450.0,Call,2026-01-16,
450.0,Call,2026-02-20,
450.0,Call,2026-03-20,0.4505379706450286
450.0,Call,2026-05-15,0.19079668079439138
450.0,Call,2026-06-18,0.016543423521404015
450.0,Call,2026-09-18,0.007835403520621528
450.0,Call,2026-12-18,-0.0025067523658240426
450.0,Call,2027-01-15,0.07689497770292503
450.0,Call,2027-06-17,-0.026398888108018596
450.0,Call,2027-12-17,-0.005046577723259828
450.0,Put,2025-09-26,-1.689903778373574
450.0,Put,2025-10-03,-0.8394103638263544
450.0,Put,2025-10-17,-0.1767472267518192
450.0,Put,2025-11-21,0.06255948719073719
450.0,Put,2025-12-19,-0.16857091270294675
450.0,Put,2026-01-16,-0.12127027426793831
450.0,Put,2026-02-20,0.041408496845053884
450.0,Put,2026-03-20,0.0444468425092192
450.0,Put,2026-04-17,-0.0943683808639032
450.0,Put,2026-05-15,0.04792319652259552
450.0,Put,2026-06-18,-0.01699027236936273
450.0,Put,2026-08-21,0.005657260404129923
450.0,Put,2026-09-18,0.005767148241556227
450.0,Put,2026-12-18,0.007098137283609752
450.0,Put,2027-01-15,-0.006166619086491049
450.0,Put,2027-06-17,0.005348903328343794
450.0,Put,2027-12-17,0.012040272345955862
380.0,Call,2025-10-17,
380.0,Call,2025-12-19,
380.0,Call,2026-01-16,
380.0,Call,2026-03-20,
380.0,Call,2026-06-18,
380.0,Call,2026-12-18,
380.0,Call,2027-01-15,
380.0,Call,2027-06-17,
380.0,Call,2027-12-17,
380.0,Put,2026-01-16,-0.24454014373964822
380.0,Put,2026-02-20,-0.02452715316690727
380.0,Put,2026-03-20,-0.1372970357434943
380.0,Put,2026-06-18,-0.0330770932298821
380.0,Put,2026-08-21,-0.018438490895759097
380.0,Put,2026-09-18,-0.02388492505675855
380.0,Put,2026-12-18,-0.006517952531490077
380.0,Put,2027-01-15,-0.03232211870877485
380.0,Put,2027-06-17,-0.005169751465599593
380.0,Put,2027-12-17,0.004413035874931304
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-12-17,
270.0,Put,2027-06-17,-0.025806772476134346
270.0,Put,2027-12-17,-0.010494960476632315
537.5,Call,2025-09-19,-0.1578994492398446
470.0,Call,2025-09-19,
470.0,Call,2025-09-26,
470.0,Call,2025-10-17,
470.0,Call,2025-11-21,
470.0,Call,2025-12-19,
470.0,Call,2026-01-16,0.2763000800813829
470.0,Call,2026-02-20,0.32090354899798357
470.0,Call,2026-03-20,0.06772649179070683
470.0,Call,2026-05-15,0.061159207885004604
470.0,Call,2026-06-18,-0.03963018221652999
470.0,Call,2026-09-18,0.012443666483778426
470.0,Call,2026-12-18,0.0031111178812475446
470.0,Call,2027-01-15,-0.018598794451023432
470.0,Call,2027-06-17,-0.014586240374858754
470.0,Call,2027-12-17,-0.00493977023045389
470.0,Put,2025-09-26,-1.269341521206743
470.0,Put,2025-10-03,-0.5440405068948928
470.0,Put,2025-10-17,-0.23849509480219597
470.0,Put,2025-11-21,0.23456367977645776
470.0,Put,2025-12-19,-0.15041595016908557
470.0,Put,2026-01-16,-0.10382025690318773
470.0,Put,2026-02-20,0.08817106400206827
470.0,Put,2026-03-20,-0.07324122880288965
470.0,Put,2026-04-17,-0.04115706554420997
470.0,Put,2026-05-15,0.11119365806771973
470.0,Put,2026-06-18,-0.033298377691554415
470.0,Put,2026-08-21,0.024167816570781736
470.0,Put,2026-09-18,0.005531661916895221
470.0,Put,2026-12-18,0.010353434811987285
470.0,Put,2027-01-15,0.0013667614132479836
470.0,Put,2027-06-17,0.008974622216033375
470.0,Put,2027-12-17,0.01281217604211933
700.0,Call,2026-02-20,0.029221717275202192
700.0,Call,2026-06-18,-0.027018169492612112
700.0,Call,2026-09-18,0.0036996040140187965
700.0,Call,2027-01-15,-0.012583908379896888
700.0,Call,2027-06-17,-0.004722239638148784
700.0,Call,2027-12-17,-0.002531339779773619
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,
250.0,Call,2026-03-20,
250.0,Call,2026-06-18,
250.0,Call,2026-09-18,
250.0,Call,2027-01-15,
250.0,Call,2027-12-17,
250.0,Put,2027-06-17,-0.028966833027718058
250.0,Put,2027-12-17,-0.013858372467478505
465.0,Call,2025-09-19,
465.0,Call,2025-10-17,
465.0,Call,2025-11-21,
465.0,Call,2025-12-19,
465.0,Call,2026-01-16,
465.0,Call,2026-02-20,0.458198465815809
465.0,Call,2026-06-18,0.05557659208070261
465.0,Call,2026-12-18,0.0013632913497719221
465.0,Put,2025-09-26,-1.3293659457740068
465.0,Put,2025-10-17,-0.3835469656441788
465.0,Put,2025-11-21,0.2183678510564521
465.0,Put,2025-12-19,-0.11656118950116097
465.0,Put,2026-01-16,-0.14645893153323383
465.0,Put,2026-02-20,0.08496051166398431
465.0,Put,2026-03-20,-0.06359212018170021
465.0,Put,2026-04-17,-0.006939863779592667
465.0,Put,2026-06-18,0.019275205247904936
465.0,Put,2026-12-18,-0.0012307885309642778
675.0,Call,2026-06-18,-0.018030434279027275
655.0,Call,2026-02-20,-0.022360958796758913
655.0,Call,2026-06-18,-0.011333641878411585
655.0,Call,2026-12-18,0.00028040719388880403
310.0,Call,2025-10-17,
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2026-12-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-05-15,-0.11583207365260136
310.0,Put,2026-06-18,-0.10982061612846072
310.0,Put,2026-09-18,-0.04542937198457843
310.0,Put,2027-01-15,-0.02798466194078539
310.0,Put,2027-06-17,-0.015758635013315193
410.0,Call,2025-10-17,
410.0,Call,2025-11-21,
410.0,Call,2025-12-19,
410.0,Call,2026-01-16,
410.0,Call,2026-02-20,
410.0,Call,2026-03-20,
410.0,Call,2026-06-18,
410.0,Call,2026-12-18,
410.0,Call,2027-01-15,
410.0,Call,2027-06-17,
410.0,Call,2027-12-17,
410.0,Put,2025-10-17,-1.3443260208886172
410.0,Put,2025-12-19,-0.14644394330974128
410.0,Put,2026-01-16,-0.18213985567463326
410.0,Put,2026-02-20,0.025160215154223495
410.0,Put,2026-03-20,-0.05945156288937308
410.0,Put,2026-04-17,-0.07713772429878689
410.0,Put,2026-05-15,0.02096339054390213
410.0,Put,2026-06-18,-0.03361221715328097
410.0,Put,2026-08-21,-0.008350780868602086
410.0,Put,2026-09-18,-0.008035718721954547
410.0,Put,2026-12-18,-0.00019362937672983088
410.0,Put,2027-01-15,-0.01739401180950061
410.0,Put,2027-06-17,-0.00110979138665659
410.0,Put,2027-12-17,0.00862651108174175
585.0,Call,2025-11-21,0.18912460895173094
585.0,Call,2025-12-19,-0.12240932827377404
585.0,Call,2026-01-16,-0.04570372119548911
585.0,Call,2026-02-20,0.11439796487227252
585.0,Call,2026-03-20,0.004810133375023687
585.0,Call,2026-04-17,-0.030628004235957615
585.0,Call,2026-06-18,0.049006510209491025
585.0,Call,2026-12-18,-0.01744138637866235
585.0,Put,2026-06-18,-0.06167708842276998
595.0,Call,2025-12-19,-0.07864828904669423
595.0,Call,2026-01-16,-0.08549879373114082
595.0,Call,2026-02-20,0.10985187827009824
595.0,Call,2026-03-20,0.002437344218703104
595.0,Call,2026-04-17,-0.03528293899725508
595.0,Call,2026-06-18,0.018194143079192197
595.0,Call,2026-12-18,-0.006937768889312117
595.0,Put,2026-06-18,-0.04447653137418025
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
240.0,Put,2027-12-17,-0.02222012246250363
527.5,Call,2025-09-19,0.20670510184978022
520.0,Call,2025-09-12,-0.8041332176921057
520.0,Call,2025-09-19,0.3806447654376561
520.0,Call,2025-09-26,0.25265915336516154
520.0,Call,2025-10-03,0.30338542617313347
520.0,Call,2025-10-17,0.20023300967744234
520.0,Call,2025-11-21,0.45792206213283176
520.0,Call,2025-12-19,0.01180066941896518
520.0,Call,2026-01-16,-0.008271995373116868
520.0,Call,2026-02-20,0.14561852953537438
520.0,Call,2026-03-20,-0.012153898141579184
520.0,Call,2026-04-17,-0.029719752759082344
520.0,Call,2026-05-15,0.08437806052833294
520.0,Call,2026-06-18,-0.027573464473827723
520.0,Call,2026-08-21,0.01564471939572969
520.0,Call,2026-09-18,-0.020458487659284152
520.0,Call,2026-12-18,-0.00250856405517246
520.0,Call,2027-01-15,0.0019793681339088363
520.0,Call,2027-06-17,-0.006382158296089505
520.0,Call,2027-12-17,-0.008596428561273801
520.0,Put,2025-09-12,-19.91703867457481
520.0,Put,2025-09-19,-4.305875092217167
520.0,Put,2025-09-26,-1.3686939268832872
520.0,Put,2025-10-03,-1.3529184004172847
520.0,Put,2025-10-17,-0.5124189845442031
520.0,Put,2025-11-21,0.17916677890577504
520.0,Put,2025-12-19,-0.15894948377961204
520.0,Put,2026-01-16,0.07740456294326642
520.0,Put,2026-02-20,0.0026144269512359025
520.0,Put,2026-03-20,0.06301813670801505
520.0,Put,2026-04-17,-0.10041066525003364
520.0,Put,2026-05-15,0.12283586043286006
520.0,Put,2026-06-18,-0.042735071808366505
520.0,Put,2026-08-21,0.03360256272927061
520.0,Put,2026-09-18,0.01284030697568904
520.0,Put,2026-12-18,0.016110317396064482
520.0,Put,2027-01-15,0.007783746453856658
520.0,Put,2027-06-17,0.013854948677821085
520.0,Put,2027-12-17,0.014560182137664463
460.0,Call,2025-09-19,
460.0,Call,2025-09-26,
460.0,Call,2025-10-17,
460.0,Call,2025-11-21,
460.0,Call,2025-12-19,
460.0,Call,2026-01-16,
460.0,Call,2026-02-20,
460.0,Call,2026-03-20,0.07254142198903737
460.0,Call,2026-05-15,0.10778017614682368
460.0,Call,2026-06-18,-0.03499012950572549
460.0,Call,2026-09-18,0.03244844915892856
460.0,Call,2026-12-18,-0.01178003049764767
460.0,Call,2027-01-15,-0.005253982272287401
460.0,Call,2027-06-17,-0.016767104209097987
460.0,Call,2027-12-17,-0.0051644910788959785
460.0,Put,2025-10-03,-1.1956678762814559
460.0,Put,2025-10-17,-0.3716191858893926
460.0,Put,2025-11-21,0.22175727791911073
460.0,Put,2025-12-19,-0.16006676787859747
460.0,Put,2026-01-16,-0.1183909646508529
460.0,Put,2026-02-20,0.037267852550442626
460.0,Put,2026-03-20,0.0508310030692212
460.0,Put,2026-04-17,-0.06692291939733336
460.0,Put,2026-05-15,0.05677889613262417
460.0,Put,2026-06-18,-0.01461361445777237
460.0,Put,2026-08-21,0.008055742203799919
460.0,Put,2026-09-18,0.005452862797477468
460.0,Put,2026-12-18,-0.0015022894694041113
460.0,Put,2027-01-15,0.035938596436567695
460.0,Put,2027-06-17,0.011385746707148628
460.0,Put,2027-12-17,0.008400474557417863
265.0,Call,2026-12-18,
535.0,Call,2025-09-26,-0.09939215628483074
535.0,Call,2025-10-03,0.19344759785158303
535.0,Call,2025-10-17,0.044483309943716756
535.0,Call,2025-11-21,0.39885507396493664
535.0,Call,2025-12-19,-0.04679873655651164
535.0,Call,2026-01-16,-0.0036013446027701543
535.0,Call,2026-02-20,0.17350577059293465
535.0,Call,2026-03-20,-0.02679352089330506
535.0,Call,2026-04-17,-0.02922183540871559
535.0,Call,2026-06-18,0.020566947472515827
535.0,Call,2026-12-18,0.001981465140116413
535.0,Put,2025-09-19,-19.083290379105513
535.0,Put,2025-09-26,-2.7814537555503827
535.0,Put,2025-10-17,-1.3944783120622617
535.0,Put,2025-11-21,-0.05641398439041903
535.0,Put,2025-12-19,-0.16945821941417397
535.0,Put,2026-01-16,-0.11784263605327694
535.0,Put,2026-02-20,0.07425458226449287
535.0,Put,2026-03-20,-0.07042526097706177
535.0,Put,2026-06-18,0.02180125912405973
275.0,Call,2026-01-16,
275.0,Call,2026-06-18,
275.0,Call,2026-12-18,
370.0,Call,2025-10-17,
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Call,2026-06-18,
370.0,Call,2026-12-18,
370.0,Call,2027-01-15,
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2025-11-21,-0.2572433208901697
370.0,Put,2026-01-16,-0.2876932210022121
370.0,Put,2026-02-20,-0.03503408848172482
370.0,Put,2026-05-15,-0.06931522887749589
370.0,Put,2026-06-18,-0.057953189573395375
370.0,Put,2026-09-18,-0.026379271700430078
370.0,Put,2026-12-18,0.009097436343778367
370.0,Put,2027-01-15,-0.08971243973665846
370.0,Put,2027-06-17,-0.006396887528398209
370.0,Put,2027-12-17,0.00291296924924611
440.0,Call,2025-10-17,
440.0,Call,2025-11-21,
440.0,Call,2025-12-19,
440.0,Call,2026-01-16,
440.0,Call,2026-02-20,
440.0,Call,2026-03-20,
440.0,Call,2026-06-18,
440.0,Call,2026-09-18,0.06412506130542697
440.0,Call,2026-12-18,0.014552202446530304
440.0,Call,2027-01-15,0.013734284254633251
440.0,Call,2027-06-17,-0.020263606635479842
440.0,Call,2027-12-17,-0.0013932848954793273
440.0,Put,2025-09-26,-2.062078727307266
440.0,Put,2025-10-17,-0.5427839574997426
440.0,Put,2025-11-21,0.04014383961500416
440.0,Put,2025-12-19,-0.24056675155877733
440.0,Put,2026-01-16,-0.08642337467243248
440.0,Put,2026-02-20,0.061841833868041145
440.0,Put,2026-03-20,-0.022999036893230004
440.0,Put,2026-04-17,-0.1056000052732398
440.0,Put,2026-05-15,0.07053109943013693
440.0,Put,2026-06-18,-0.03597367981617067
440.0,Put,2026-08-21,0.013079973535989131
440.0,Put,2026-09-18,0.004548879209648352
440.0,Put,2026-12-18,0.00561288017658599
440.0,Put,2027-01-15,-0.009020812647201169
440.0,Put,2027-06-17,0.0047245252586677125
440.0,Put,2027-12-17,0.010377169634793978
430.0,Call,2025-09-19,
430.0,Call,2025-09-26,
430.0,Call,2025-10-17,
430.0,Call,2025-11-21,
430.0,Call,2025-12-19,
430.0,Call,2026-01-16,
430.0,Call,2026-02-20,
430.0,Call,2026-03-20,
430.0,Call,2026-05-15,
430.0,Call,2026-06-18,
430.0,Call,2026-09-18,
430.0,Call,2026-12-18,0.04528523293566269
