Strike,Type,Expiry,IV Slope
120.0,Call,2025-10-17,0.8070357380117814
120.0,Call,2025-11-21,-0.37917034355132423
120.0,Call,2025-12-19,0.04696145286836956
120.0,Call,2026-01-16,0.09160478152550812
120.0,Call,2026-02-20,-0.28417680467366213
120.0,Call,2027-01-15,-0.036759077786356883
120.0,Put,2025-10-17,-0.03544896841740978
120.0,Put,2025-11-21,-0.34082096160393566
120.0,Put,2025-12-19,-0.1608600978704898
125.0,Call,2025-10-17,0.3056993753570509
125.0,Call,2025-11-21,-0.11760799969389481
125.0,Call,2025-12-19,0.1488198372558024
125.0,Call,2026-01-16,-0.12603317724651839
125.0,Call,2026-02-20,-0.0327225069903001
125.0,Call,2027-01-15,-0.03907431847408512
125.0,Put,2025-10-17,-0.5340635138473833
125.0,Put,2025-12-19,0.037913953687843296
125.0,Put,2026-01-16,0.354717430318957
125.0,Put,2026-02-20,-0.45103827735490104
97.5,Call,2025-11-21,-2.6972274202631685
97.5,Call,2025-12-19,
97.5,Call,2026-02-20,
97.5,Call,2027-01-15,-0.05530418477506665
97.5,Put,2026-01-16,-0.4739853921789471
140.0,Call,2025-10-17,-0.1558853450841089
140.0,Call,2025-11-21,0.27366896804334806
140.0,Call,2025-12-19,0.17614697460168963
140.0,Call,2026-01-16,0.11991010157691755
140.0,Call,2026-02-20,-0.27609856104843744
140.0,Call,2027-01-15,-0.01737654811273836
140.0,Put,2025-10-17,-0.1773299414615842
140.0,Put,2025-11-21,-0.09071552020803171
140.0,Put,2026-02-20,0.11825039274493253
140.0,Put,2027-01-15,0.015263120801037807
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.6702148641777549
100.0,Call,2025-12-19,-0.05450891088312404
100.0,Call,2026-01-16,-1.0159563733621326
100.0,Call,2026-02-20,0.019986006604318773
100.0,Call,2027-01-15,-0.03982618548222393
100.0,Put,2025-12-19,-0.7274631979718365
100.0,Put,2026-01-16,-0.5305507212539898
100.0,Put,2026-02-20,0.2656873362775382
100.0,Put,2027-01-15,-0.05619016731753471
110.0,Call,2025-10-17,-2.5362806623830996
110.0,Call,2025-11-21,-0.161678931438989
110.0,Call,2025-12-19,-0.2989485290352191
110.0,Call,2026-01-16,-0.3415446612317211
110.0,Call,2026-02-20,-0.03663016023870164
110.0,Call,2027-01-15,-0.03273660176836363
110.0,Put,2025-12-19,-0.4655936210701807
110.0,Put,2027-01-15,-0.03128684640981849
82.5,Call,2027-01-15,
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,-0.2805246619661855
105.0,Call,2025-12-19,-0.05638165030911109
105.0,Call,2026-01-16,-0.4578008468530645
105.0,Call,2026-02-20,-0.08004969962655294
105.0,Call,2027-01-15,-0.04977958634566919
105.0,Put,2025-12-19,-0.6140908717999591
105.0,Put,2026-01-16,-0.10567048770061038
