Strike,Type,Expiry,IV Slope
12.0,Call,2025-12-19,-2.310196413024596
12.0,Call,2026-01-16,-0.1416107022901718
12.0,Call,2026-03-20,-0.17674799031792604
12.0,Put,2026-02-20,-0.1705445365757775
12.0,Put,2026-03-20,-0.2158483160028281
21.0,Call,2025-09-26,-1.8074691431294634
21.0,Call,2025-10-17,-0.3735038755640979
21.0,Call,2025-12-19,0.06046166058401193
21.0,Call,2026-01-16,0.00956049057286198
21.0,Call,2026-02-20,0.2762440811862751
21.0,Put,2025-12-19,
21.0,Put,2026-01-16,-0.2055402972874075
21.0,Put,2026-02-20,0.3239974077864088
16.0,Call,2025-10-17,-1.7617115613175585
16.0,Call,2025-12-19,-0.01832024019567695
16.0,Call,2026-01-16,0.05308618082816631
16.0,Call,2026-02-20,0.08100912400862033
16.0,Call,2026-03-20,-0.13839889544785777
16.0,Put,2025-10-17,-0.9511493220815486
16.0,Put,2025-12-19,-0.06022060867920977
16.0,Put,2026-01-16,-0.15766569132678393
16.0,Put,2026-02-20,0.17218329073397592
16.0,Put,2026-03-20,-0.09240086876685369
30.0,Call,2026-02-20,-0.027941568529175495
30.0,Call,2026-03-20,0.004028070990272131
30.0,Call,2026-06-18,-0.14267573260266103
30.0,Call,2026-09-18,-0.026109251773866457
30.0,Call,2027-01-15,-0.041789272311592934
16.5,Call,2025-09-12,-25.382705378053185
16.5,Call,2025-09-19,-9.991842493137595
18.5,Call,2025-09-12,-6.1868157497331975
18.5,Call,2025-09-19,-1.032241540252966
18.5,Call,2025-10-03,-0.6023812756113801
18.5,Put,2025-09-12,-4.365621121279194
18.5,Put,2025-09-19,-0.503631979335902
18.5,Put,2025-09-26,-0.5132055750451914
18.5,Put,2025-10-03,-0.486734926382954
17.5,Call,2025-09-12,-13.458648943687274
17.5,Call,2025-09-19,-1.0531625299865173
17.5,Call,2025-09-26,-2.981256769395138
17.5,Call,2025-10-03,-1.2622697401883343
17.5,Call,2025-10-10,0.18712448238852988
17.5,Put,2025-09-19,-1.1786609912787478
17.0,Call,2025-09-12,-26.21965739773443
17.0,Call,2025-09-19,-9.833546433260947
17.0,Call,2025-09-26,
17.0,Call,2025-10-17,
17.0,Call,2025-12-19,-0.24277077174340042
17.0,Call,2026-01-16,0.00960444583026474
17.0,Call,2026-02-20,0.07820033861490422
17.0,Call,2026-03-20,-0.08111124985473729
17.0,Call,2026-06-18,-0.024647759598710774
17.0,Call,2026-09-18,-0.0002593646158802651
17.0,Call,2027-01-15,-0.02843447086082653
17.0,Put,2025-10-17,-0.6337966344181779
17.0,Put,2025-12-19,0.0192861162414704
17.0,Put,2026-01-16,0.01292184695776909
17.0,Put,2026-03-20,0.058069298171474715
17.0,Put,2026-06-18,0.03471565475902304
17.0,Put,2026-09-18,-0.011248171156503124
17.0,Put,2027-01-15,0.03839458446609099
15.0,Call,2025-09-19,
15.0,Call,2025-10-17,-1.3946358458255244
15.0,Call,2025-12-19,-0.2933172908159482
15.0,Call,2026-01-16,-0.10574754759868617
15.0,Call,2026-02-20,-0.004127425660844334
15.0,Call,2026-03-20,-1.093788362462424
15.0,Call,2026-06-18,-0.15407763349273532
15.0,Call,2026-09-18,0.3646424392885522
15.0,Call,2027-01-15,-0.033598869189793115
15.0,Put,2026-03-20,0.11660833408269448
15.0,Put,2026-06-18,0.015557481616772782
15.0,Put,2026-09-18,-0.024604043424707137
15.0,Put,2027-01-15,0.0013444434504994627
25.0,Call,2026-01-16,0.046821223553735414
25.0,Call,2026-02-20,0.19570069074924293
25.0,Call,2026-03-20,-0.12028155053613282
25.0,Call,2026-06-18,-0.06662550276761234
25.0,Call,2026-09-18,0.017531764463709246
25.0,Call,2027-01-15,-0.006435148407082383
13.0,Call,2025-09-19,-51.373112863733525
13.0,Call,2025-12-19,-1.7643929640472618
13.0,Call,2026-01-16,-0.21875384187897823
13.0,Call,2026-02-20,-0.018395608207578438
13.0,Call,2026-06-18,-0.12415154753725918
13.0,Call,2027-01-15,-0.04429562107186942
13.0,Put,2026-02-20,-0.10341847468450978
13.0,Put,2026-06-18,-0.11847232235458734
13.0,Put,2026-09-18,0.0202369855228171
13.0,Put,2027-01-15,-0.0051875259919745035
24.0,Call,2026-02-20,0.14611513133994877
24.0,Call,2026-03-20,-0.057666996304164914
19.5,Call,2025-09-12,-5.9359911540025925
19.5,Call,2025-09-19,-1.0308814298036082
19.5,Call,2025-09-26,-0.4512196099125852
19.5,Call,2025-10-03,1.009299380280663
20.0,Call,2025-09-26,-1.1110150953948739
20.0,Call,2025-10-17,-0.21220039179188607
20.0,Call,2025-12-19,0.09445506405218232
20.0,Call,2026-01-16,0.15493569466012608
20.0,Call,2026-02-20,0.1383889871067512
20.0,Call,2026-03-20,-0.059495543689399126
20.0,Call,2026-06-18,-0.03810465511897511
20.0,Call,2026-09-18,0.019560716292215397
20.0,Call,2027-01-15,0.011255117930902787
20.0,Put,2025-09-19,0.6984946231192628
20.0,Put,2025-12-19,0.24692978239058197
20.0,Put,2026-01-16,0.11446744174571934
20.0,Put,2026-02-20,0.26365112587978995
20.0,Put,2026-03-20,0.08636245307023956
20.0,Put,2026-06-18,-0.1226168067410497
20.0,Put,2026-09-18,0.11570162976058355
20.0,Put,2027-01-15,0.016638459513392722
10.0,Call,2025-10-17,0.516452099685839
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-02-20,
10.0,Call,2026-03-20,
10.0,Call,2026-06-18,-0.3007524451581641
10.0,Call,2027-01-15,-0.09869032798918527
27.0,Call,2026-02-20,0.2110921099622784
27.0,Call,2026-03-20,-0.1866443567689197
27.0,Call,2026-06-18,-0.0871957212679322
27.0,Call,2026-09-18,-0.011550944349267532
27.0,Call,2027-01-15,-0.022656695206831317
32.0,Call,2026-09-18,-0.05513013436949209
32.0,Call,2027-01-15,-0.03250460359690254
18.0,Call,2025-09-12,-8.347361854297297
18.0,Call,2025-09-19,-1.4462973831222097
18.0,Call,2025-09-26,-0.5909924452918089
18.0,Call,2025-10-17,-0.4578790714595184
18.0,Call,2025-12-19,0.06648338169989106
18.0,Call,2026-01-16,0.37705543620227927
18.0,Call,2026-02-20,-0.10982770551145304
18.0,Call,2026-03-20,-0.2611941977869055
18.0,Put,2025-09-19,-0.7334142034913913
18.0,Put,2025-09-26,-0.732351361197633
18.0,Put,2025-10-17,-0.22135248829343085
18.0,Put,2025-12-19,0.09811025682206151
18.0,Put,2026-01-16,0.26284146341575415
18.0,Put,2026-02-20,0.008457359069848593
18.0,Put,2026-03-20,-0.04495406229306725
23.0,Call,2026-01-16,0.1345269231548084
23.0,Call,2026-02-20,0.1518867525712833
19.0,Call,2025-09-12,-4.226251299423689
19.0,Call,2025-09-19,-0.6855857404774371
19.0,Call,2025-09-26,-0.7272492871912557
19.0,Call,2025-10-17,-0.4555316433282877
