Strike,Type,Expiry,IV Slope
275.0,Call,2025-09-26,-2.8994343145309
275.0,Call,2025-10-17,-0.5651620602294548
275.0,Call,2025-11-21,-0.035555266116398164
275.0,Call,2025-12-19,-0.10483008034054764
275.0,Call,2026-01-16,-0.05264864919548857
275.0,Call,2026-03-20,0.018705166914300114
275.0,Call,2026-06-18,-0.08339892465847365
275.0,Call,2027-06-17,-0.04335427692486702
275.0,Put,2025-09-19,-2.0425078025861976
275.0,Put,2025-09-26,-1.116760772099435
275.0,Put,2025-10-03,-0.38126057563831417
275.0,Put,2025-10-17,0.6671700611254481
275.0,Put,2025-11-21,-0.18506323018652204
275.0,Put,2025-12-19,-0.09178450171740533
275.0,Put,2026-01-16,0.1209635998711481
275.0,Put,2026-02-20,-0.010529731234352928
275.0,Put,2026-03-20,-0.004376087562293996
275.0,Put,2026-06-18,0.011069996248851651
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2025-12-19,-0.44900983633583624
200.0,Put,2026-01-16,-0.1564441211974286
200.0,Put,2026-02-20,-0.18591409879702447
200.0,Put,2026-03-20,-0.15121917382283462
200.0,Put,2026-06-18,-0.08398909902317664
200.0,Put,2026-09-18,-0.041257641200909044
200.0,Put,2026-12-18,-0.020391821156419257
200.0,Put,2027-01-15,0.01616419524616155
200.0,Put,2027-06-17,-0.02012053591086034
200.0,Put,2027-12-17,-0.0054571722034292905
410.0,Call,2026-06-18,-0.045495394346274295
410.0,Call,2026-09-18,-0.008571626130274387
410.0,Call,2026-12-18,-0.005935025437217878
410.0,Call,2027-01-15,-0.01901055484351724
410.0,Call,2027-12-17,-0.01431436897468395
420.0,Call,2027-12-17,-0.014342151700649392
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,-1.1221605343912446
250.0,Call,2025-12-19,0.5509327481627331
250.0,Call,2026-01-16,-0.2238767535377098
250.0,Call,2026-03-20,0.03290041087159413
250.0,Call,2026-05-15,-0.22757579795352856
250.0,Call,2026-06-18,0.13675677969735875
250.0,Call,2026-12-18,-0.074942387974678
250.0,Call,2027-01-15,-0.05478575911175357
250.0,Call,2027-06-17,-0.0855657750407657
250.0,Call,2027-12-17,
250.0,Put,2025-10-03,-1.2553924258529785
250.0,Put,2025-10-17,-0.0029986073682584536
250.0,Put,2025-11-21,-0.41066983433794174
250.0,Put,2025-12-19,-0.10678264191293824
250.0,Put,2026-02-20,-0.04563561628448431
250.0,Put,2026-03-20,0.023754453397002974
250.0,Put,2026-06-18,-0.03571361573485533
250.0,Put,2026-09-18,0.0013177581089491616
250.0,Put,2026-12-18,0.006820389502053785
250.0,Put,2027-01-15,0.03579655016475757
250.0,Put,2027-06-17,-0.0028347214706172168
250.0,Put,2027-12-17,0.006859107473215748
150.0,Call,2025-12-19,
150.0,Call,2026-06-18,
150.0,Call,2026-12-18,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
150.0,Put,2026-12-18,-0.09384117755474798
150.0,Put,2027-01-15,-0.02749968032307304
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2025-12-19,-0.5349372999423988
180.0,Put,2026-01-16,-0.24353544158910229
180.0,Put,2026-03-20,-0.21627202705636311
180.0,Put,2026-06-18,-0.11284124852419729
180.0,Put,2026-12-18,-0.044926387885616766
180.0,Put,2027-01-15,0.013369012172911022
180.0,Put,2027-12-17,-0.01996818826491368
335.0,Call,2025-11-21,-0.07804843775220166
335.0,Call,2025-12-19,-0.10358741218021937
335.0,Call,2026-01-16,0.1269808302226728
335.0,Call,2026-02-20,-0.015118826825890755
335.0,Call,2026-03-20,0.00739283429609498
