Strike,Type,Expiry,IV Slope
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,-1.6345556064484366
12.5,Call,2025-12-19,-0.6908945086433916
12.5,Call,2026-01-16,-1.0594480475896897
12.5,Call,2026-04-17,0.2900709993570677
10.0,Call,2025-10-17,-1.5755872590704867
10.0,Call,2025-12-19,1.0194814111955246
10.0,Call,2026-01-16,-0.1476403080331838
10.0,Call,2026-04-17,0.014405155378695751
10.0,Put,2025-12-19,-0.01283332577326769
10.0,Put,2026-01-16,-0.2222026453849568
10.0,Put,2026-04-17,0.07683824303793163
5.0,Call,2026-01-16,
