Strike,Type,Expiry,IV Slope
8.5,Call,2025-09-12,-14.286181764658995
8.5,Call,2025-09-19,-1.007635395715593
8.5,Call,2025-09-26,-0.5398861831538191
8.5,Call,2025-10-03,-1.3993793620942352
8.5,Put,2025-09-12,-32.17964489966665
8.5,Put,2025-09-26,-3.0317792134153856
7.5,Call,2025-09-12,-1.0140221737511568
7.5,Call,2025-09-19,1.4893157310091987
7.5,Call,2025-09-26,0.1201571553452068
7.5,Call,2025-10-03,0.9079745355025192
7.5,Call,2025-10-17,0.04128889547045437
7.5,Call,2025-12-19,0.45350097138295137
7.5,Call,2026-01-16,-0.06402692244473714
7.5,Call,2027-01-15,0.06180751583729568
7.5,Call,2027-12-17,0.0004560779401461803
7.5,Put,2025-09-12,-12.824904481289561
7.5,Put,2025-09-19,-0.9099944412691845
7.5,Put,2025-09-26,-0.7015705142555942
7.5,Put,2025-10-03,0.41923254656593395
7.5,Put,2025-10-17,-0.612771120925654
7.5,Put,2025-12-19,0.3479196226252123
7.5,Put,2026-01-16,-0.09528992618924359
7.5,Put,2027-01-15,-0.12140450135811823
7.5,Put,2027-12-17,0.24768261504791894
10.0,Call,2025-10-03,-2.647821354776204
10.0,Call,2025-10-17,-0.8918394728419844
10.0,Call,2025-12-19,0.004194682562490867
10.0,Call,2026-01-16,-0.23745849804896066
10.0,Call,2026-04-17,0.0272525792261754
10.0,Call,2027-01-15,0.060718294593656824
10.0,Call,2027-12-17,-0.029920263914697105
10.0,Put,2025-09-26,-5.786361852157625
10.0,Put,2025-10-17,-3.0275332266796613
10.0,Put,2025-12-19,-0.28706830515220044
10.0,Put,2026-01-16,-0.33525413952383304
10.0,Put,2027-01-15,0.03919054241496442
10.0,Put,2027-12-17,0.03487549206298876
6.5,Call,2025-09-12,
6.5,Call,2025-09-19,
6.5,Put,2025-09-26,-1.6451173326634017
6.5,Put,2025-10-10,-0.5579449029802857
2.5,Call,2025-12-19,-7.34965200741534
2.5,Call,2026-01-16,
2.5,Call,2027-01-15,
2.5,Call,2027-12-17,
6.0,Call,2025-09-12,
6.0,Call,2025-09-19,
6.0,Call,2025-10-17,
6.0,Call,2025-12-19,1.1170973819850494
6.0,Call,2026-01-16,0.00012149459933370148
6.0,Put,2025-12-19,0.21115436697355167
6.0,Put,2026-01-16,-0.15471402087410058
6.0,Put,2026-04-17,0.13748316107675926
9.0,Call,2025-09-26,-1.7576177591697173
9.0,Call,2025-10-03,-0.20051691479341008
9.0,Call,2025-10-17,-0.7738346215583821
9.0,Call,2025-12-19,0.2716483572380948
9.0,Call,2026-01-16,-0.13147532657733044
9.0,Call,2026-04-17,0.08311100864988509
9.0,Put,2025-09-26,-3.0268242100313283
9.0,Put,2025-10-17,0.734875910802249
9.0,Put,2025-12-19,-0.6485416583437851
9.0,Put,2026-04-17,-0.007278092528345516
17.5,Call,2027-01-15,-0.12031656734479206
17.5,Call,2027-12-17,-0.02628790887430428
17.5,Put,2025-12-19,-3.8630227298300115
17.5,Put,2027-01-15,-0.2649623008460063
20.0,Call,2027-01-15,-0.20557446063668672
14.0,Call,2026-04-17,-0.26984806329646815
7.0,Call,2025-09-12,
7.0,Call,2025-09-19,
7.0,Call,2025-09-26,1.161808881043868
7.0,Call,2026-04-17,0.2713871368164345
7.0,Put,2025-09-19,-1.0492097584081557
7.0,Put,2025-09-26,-0.8952483697974725
7.0,Put,2025-10-03,-0.21551642959796208
7.0,Put,2025-10-10,-0.22801444436841303
7.0,Put,2026-04-17,0.1385198494024295
15.0,Call,2026-01-16,-1.1148938525137209
15.0,Call,2026-04-17,-0.2444760408857491
15.0,Call,2027-01-15,-0.020955337187565225
15.0,Call,2027-12-17,-0.01479491413842106
15.0,Put,2025-09-19,-86.54081032367078
15.0,Put,2025-10-17,-5.0081512136902315
15.0,Put,2025-12-19,-1.6455626392115035
15.0,Put,2026-01-16,0.49116480456200273
15.0,Put,2027-01-15,-0.22227845610439953
15.0,Put,2027-12-17,0.02283780552081984
12.5,Call,2025-12-19,-0.6008976781692738
12.5,Call,2026-01-16,-0.5059392658749524
12.5,Call,2027-01-15,-0.023293576486192735
12.5,Call,2027-12-17,-0.006246167629399411
12.5,Put,2025-10-17,-6.618068518647811
12.5,Put,2025-12-19,-0.9836036927540937
12.5,Put,2026-01-16,-0.3531861207419462
12.5,Put,2027-01-15,-0.04833120112793041
8.0,Call,2025-09-12,-10.086316571503387
8.0,Call,2025-09-19,0.6612483667557171
8.0,Call,2025-09-26,-0.3124364318632493
8.0,Call,2025-10-03,0.2987548140990828
8.0,Call,2025-10-10,-0.5135057893933466
8.0,Call,2026-04-17,0.188712611414964
8.0,Put,2025-09-12,-17.918510868276854
8.0,Put,2025-09-19,-1.5683225848049975
8.0,Put,2025-09-26,-1.3839190834117134
8.0,Put,2025-10-03,0.21651286538497944
8.0,Put,2026-04-17,0.07382273775750528
5.0,Call,2025-09-19,
5.0,Call,2025-10-17,
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2027-01-15,0.09529141848786053
5.0,Call,2027-12-17,0.0036710567055975077
5.0,Put,2026-01-16,-0.27242873533297957
5.0,Put,2026-04-17,0.060019501722952034
5.0,Put,2027-01-15,0.04262271726170735
5.0,Put,2027-12-17,0.028377117034931457
