Strike,Type,Expiry,IV Slope
87.5,Call,2025-12-19,
87.5,Call,2026-01-16,
87.5,Call,2026-03-20,-0.21290644153227922
87.5,Put,2026-03-20,0.1537128079971474
87.5,Put,2026-06-18,0.5098031964665827
77.5,Call,2025-12-19,-3.4235246190960775
77.5,Call,2026-01-16,
77.5,Call,2026-06-18,
77.5,Call,2027-01-15,
92.5,Call,2025-12-19,-1.4892190550403288
92.5,Call,2026-01-16,
92.5,Call,2026-03-20,
90.0,Call,2025-12-19,-2.369314214937216
90.0,Call,2026-01-16,-0.18200206103076774
90.0,Call,2027-01-15,
135.0,Call,2025-10-17,-0.5320008679824676
135.0,Call,2025-12-19,0.22686553118059183
135.0,Call,2026-01-16,-0.33621213842195147
135.0,Call,2026-03-20,-0.010036791355353649
135.0,Call,2026-06-18,0.02481093978949473
135.0,Call,2026-09-18,-0.03220259224419161
135.0,Call,2027-01-15,-0.023097336791077963
135.0,Put,2025-10-17,0.10954920930093345
135.0,Put,2025-12-19,0.3885569070253857
135.0,Put,2026-01-16,-0.34504323509166346
135.0,Put,2026-03-20,0.19160056764780165
135.0,Put,2026-06-18,0.040146169831078306
135.0,Put,2027-01-15,0.000990001720560421
170.0,Call,2025-12-19,0.14319030186026555
170.0,Call,2026-01-16,-0.3732963465838398
170.0,Call,2026-03-20,0.09096158468424902
85.0,Call,2025-12-19,-3.1775150500244167
85.0,Call,2026-01-16,-0.6708575852731364
85.0,Call,2027-01-15,-0.1100790728141903
85.0,Put,2026-01-16,1.8513213701645217
85.0,Put,2026-03-20,-1.0807208549061866
105.0,Call,2025-12-19,-1.2279933753566288
105.0,Call,2026-01-16,-0.28274093793265465
105.0,Call,2026-03-20,-0.12777886092671376
105.0,Call,2027-01-15,-0.04445731992019335
105.0,Put,2025-12-19,0.04239189228310061
105.0,Put,2026-01-16,-0.3860026288169077
105.0,Put,2027-01-15,0.01796380965878556
165.0,Call,2025-12-19,0.1601373388666285
165.0,Call,2026-01-16,-0.4913600833874957
165.0,Call,2027-01-15,0.0015162287302798055
95.0,Call,2025-12-19,-2.3364122176739572
95.0,Call,2026-01-16,-0.47320090759921235
95.0,Call,2026-06-18,-0.12156371282684873
95.0,Call,2027-01-15,-0.5705718920145555
95.0,Put,2025-12-19,0.04145996685939373
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
75.0,Call,2027-01-15,-0.07809787563126698
75.0,Put,2027-01-15,-1.2893486153372735
57.5,Call,2025-12-19,
57.5,Call,2026-01-16,
180.0,Call,2026-01-16,-0.41063202850151115
180.0,Call,2027-01-15,-0.006824364968352881
175.0,Call,2025-12-19,0.12641626174188209
175.0,Call,2026-01-16,-0.29064362674071365
175.0,Call,2027-01-15,-0.013759633693870305
72.5,Put,2027-01-15,-0.08704984041413939
82.5,Call,2025-12-19,
82.5,Call,2026-01-16,
82.5,Call,2026-03-20,-0.21508548766842953
82.5,Call,2026-09-18,
82.5,Call,2027-01-15,
82.5,Put,2026-03-20,-0.6789920547735342
115.0,Call,2025-10-17,-1.7817888521563152
115.0,Call,2025-12-19,-0.0901800060962805
115.0,Call,2026-01-16,-0.2802564948414122
115.0,Call,2026-03-20,-0.01653269246617522
115.0,Call,2026-06-18,-0.07713276851952595
115.0,Call,2027-01-15,-0.02337351341113991
115.0,Put,2025-10-17,-0.5614851269024103
115.0,Put,2025-12-19,0.22021624768114786
115.0,Put,2026-01-16,-0.34485241461754296
115.0,Put,2026-03-20,0.11922269214478098
115.0,Put,2026-06-18,0.020310422185244828
115.0,Put,2027-01-15,0.0014224545716000263
160.0,Call,2025-12-19,0.20866109773345345
160.0,Call,2026-01-16,-0.4285481634653178
160.0,Call,2027-01-15,-0.004021069899601722
110.0,Call,2025-12-19,-0.901385124845535
110.0,Call,2026-01-16,-0.2847927914596834
110.0,Call,2026-03-20,-0.051646829058532566
110.0,Call,2026-06-18,-0.0711745780108207
110.0,Call,2026-09-18,-0.018847404759029657
110.0,Put,2025-12-19,0.17030656977737196
110.0,Put,2026-01-16,-0.41181490650836367
110.0,Put,2026-03-20,0.019661677214140985
110.0,Put,2027-01-15,0.02153827271815999
100.0,Call,2025-12-19,-1.599597057191087
100.0,Call,2026-01-16,-0.36412218738473784
100.0,Call,2026-03-20,-0.0924173207240837
100.0,Call,2026-09-18,-0.07030835624333598
100.0,Call,2027-01-15,-0.04929849761049981
100.0,Put,2025-12-19,0.05159785618956154
100.0,Put,2026-01-16,-0.35572669637134696
130.0,Call,2025-10-17,-0.7974743514630199
130.0,Call,2025-12-19,0.20257865324811283
130.0,Call,2026-01-16,-0.3178689606108645
130.0,Call,2026-03-20,0.015533495456982785
130.0,Call,2026-06-18,-0.021512242269686285
130.0,Call,2026-09-18,-0.035533317750245555
130.0,Call,2027-01-15,-0.01346738093991041
130.0,Put,2025-10-17,-0.11770623148422671
130.0,Put,2026-01-16,0.1083225690742601
125.0,Call,2025-10-17,-0.9742903290712857
125.0,Call,2025-12-19,0.15063206356396824
125.0,Call,2026-01-16,-0.36035476403637134
125.0,Call,2026-03-20,0.034529670363148864
125.0,Call,2026-09-18,-0.03826743112141582
125.0,Call,2027-01-15,-0.01819961922575424
125.0,Put,2025-10-17,-0.40196296115587027
125.0,Put,2025-12-19,0.3449785381524116
125.0,Put,2026-01-16,0.1444471442164417
67.5,Call,2025-12-19,-5.075626200815592
67.5,Call,2027-01-15,
155.0,Call,2025-12-19,0.19719904553680703
155.0,Call,2026-01-16,-0.337226454267394
120.0,Call,2025-10-17,-1.3763279346849495
120.0,Call,2025-12-19,0.08260855140808912
120.0,Call,2026-01-16,-0.3772560083849482
120.0,Call,2026-03-20,0.024778060198564534
120.0,Call,2026-06-18,-0.04377801061793042
