Strike,Type,Expiry,IV Slope
65.0,Call,2026-06-18,-0.03163171581898067
65.0,Call,2027-01-15,-0.021051418899927565
65.0,Put,2025-12-19,-0.3662211428216619
65.0,Put,2026-01-16,-0.26643560019412804
65.0,Put,2026-02-20,0.14613848357467932
65.0,Put,2026-03-20,-0.01842884824305132
65.0,Put,2026-06-18,-0.023281499086329774
65.0,Put,2027-01-15,0.00505298749448203
95.0,Call,2025-11-21,0.61563489562192
95.0,Call,2025-12-19,-0.24319641915635465
95.0,Call,2026-01-16,-0.21626078974692298
95.0,Call,2026-02-20,0.2638761349091216
95.0,Call,2026-03-20,-0.07417572934336575
95.0,Call,2026-06-18,0.0035224728275122306
95.0,Call,2026-09-18,-0.002581070729406371
95.0,Call,2027-01-15,-0.015048295286254901
95.0,Put,2026-01-16,-0.18014418773549115
95.0,Put,2026-03-20,0.13081658144064356
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2027-01-15,
42.5,Put,2027-01-15,-0.022160510827951424
83.0,Call,2025-09-19,-3.665955180211773
83.0,Put,2025-09-19,0.018140325974873542
83.0,Put,2025-09-26,-0.1962082723920818
105.0,Call,2025-12-19,-0.3418095975531602
105.0,Call,2026-01-16,-0.21691607930100593
105.0,Call,2026-02-20,0.2285369312796856
105.0,Call,2026-03-20,-0.11249692673180332
105.0,Call,2026-06-18,0.0046850916752923895
105.0,Call,2026-09-18,-0.008684081121006437
105.0,Call,2027-01-15,-0.007609769919346048
115.0,Call,2026-09-18,-0.014047369872141193
115.0,Call,2027-01-15,-0.012234125919246754
84.0,Put,2025-09-12,-7.584227083724284
84.0,Put,2025-09-19,-1.2306170809501658
60.0,Call,2025-11-21,1.6394862658920917
60.0,Call,2026-01-16,-2.884355788519093
60.0,Call,2026-03-20,-0.017896499230241305
60.0,Call,2026-06-18,-0.05369396134178485
60.0,Call,2026-09-18,-0.04085235368888239
60.0,Call,2027-01-15,-0.010056042493687406
60.0,Put,2025-12-19,-0.4199388496353634
60.0,Put,2026-01-16,-0.3140524091338386
60.0,Put,2026-02-20,0.09947449448937425
60.0,Put,2026-03-20,-0.036231020872301546
60.0,Put,2026-06-18,-0.031621637148210466
60.0,Put,2026-09-18,-0.013930124635610748
60.0,Put,2027-01-15,0.001752245591724238
110.0,Call,2026-01-16,-0.2772957409967255
110.0,Call,2026-02-20,0.2538342529498043
110.0,Call,2026-03-20,-0.08197260697009673
110.0,Call,2026-06-18,-0.007487265475654996
110.0,Call,2026-09-18,-0.007397366073592235
110.0,Call,2027-01-15,-0.014827700220063335
86.0,Call,2025-09-19,-0.11633870747780264
86.0,Put,2025-09-19,1.3280117227235646
40.0,Call,2025-12-19,-9.301353806177623
40.0,Call,2026-01-16,10.265184904815325
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
62.5,Call,2025-11-21,-0.738737288825779
62.5,Call,2025-12-19,
62.5,Call,2026-02-20,
62.5,Call,2026-03-20,-0.10348549297246613
62.5,Call,2026-06-18,-0.0524117991427829
62.5,Put,2025-12-19,-0.383379093679038
62.5,Put,2026-01-16,-0.2941613338440023
62.5,Put,2026-03-20,0.056224821851813184
62.5,Put,2026-06-18,-0.02723095292397094
62.5,Put,2026-09-18,-0.001795530875204702
62.5,Put,2027-01-15,0.004125766912092317
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,
47.5,Call,2027-01-15,
47.5,Put,2027-01-15,-0.026558625348427668
90.0,Call,2025-10-17,-0.2938224373064502
90.0,Call,2025-11-21,0.7042260157139698
90.0,Call,2025-12-19,-0.22423752264890565
90.0,Call,2026-01-16,-0.20585353862257255
90.0,Call,2026-02-20,0.25831560190247643
90.0,Call,2026-03-20,-0.06252983463408629
90.0,Call,2026-06-18,-0.004401576582522925
90.0,Call,2026-09-18,-0.001968916538871881
90.0,Call,2027-01-15,-0.019494118382654198
90.0,Put,2025-10-17,-0.46476435307151265
90.0,Put,2025-11-21,0.714396268554124
90.0,Put,2025-12-19,-0.20878786257639328
90.0,Put,2026-01-16,-0.14045610742785922
90.0,Put,2026-02-20,0.25146438347370226
90.0,Put,2026-03-20,-0.03777470062253675
90.0,Put,2026-06-18,0.023842269140127072
90.0,Put,2027-01-15,0.014561137887839309
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,
87.5,Call,2025-10-17,-0.40302527695971935
87.5,Call,2025-11-21,0.7379713922783159
87.5,Call,2025-12-19,-0.22259330482415646
87.5,Call,2026-01-16,-0.19549365596622262
87.5,Call,2026-02-20,0.24888145493009972
87.5,Call,2026-03-20,-0.059588489578699874
87.5,Call,2026-06-18,-0.006968034764827528
87.5,Call,2026-09-18,-0.013670464211178396
87.5,Call,2027-01-15,-0.013676873440897243
87.5,Put,2025-10-17,-0.1964493131365246
87.5,Put,2025-11-21,0.6650400754100732
87.5,Put,2025-12-19,-0.14277463693721554
87.5,Put,2026-01-16,-0.14904438026916877
87.5,Put,2026-06-18,0.06343521146064532
87.5,Put,2026-09-18,0.018631096676486172
87.5,Put,2027-01-15,0.014407568988022144
67.5,Call,2025-11-21,-0.3027769204181328
67.5,Call,2025-12-19,-0.38991066516997364
67.5,Call,2026-01-16,-0.2707719258562923
67.5,Call,2026-02-20,0.17662173045640656
67.5,Call,2026-03-20,-0.11540701251842901
67.5,Call,2026-09-18,-0.06328464832982783
67.5,Call,2027-01-15,0.036230973933439235
67.5,Put,2025-12-19,-0.2891603237786395
67.5,Put,2026-01-16,-0.2338125507691574
67.5,Put,2026-02-20,0.12508133161960186
67.5,Put,2026-03-20,-0.02684977784417614
67.5,Put,2026-06-18,-0.014459356389327814
67.5,Put,2026-09-18,0.006735176109404914
67.5,Put,2027-01-15,6.425355317465372e-05
89.0,Put,2025-09-19,
92.5,Call,2025-12-19,-0.23617636966023284
92.5,Call,2026-01-16,-0.1744583031135049
92.5,Call,2026-02-20,0.25004567984265996
92.5,Call,2026-03-20,-0.04868393292731074
92.5,Call,2026-06-18,-0.004212565571350385
92.5,Call,2027-01-15,-0.008430435253886035
92.5,Put,2025-12-19,0.025184577336462274
92.5,Put,2026-01-16,-0.146795113590301
92.5,Put,2026-06-18,0.06170105718048034
88.0,Put,2025-09-19,-4.336483000788558
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
70.0,Call,2025-11-21,-0.289704401623129
70.0,Call,2025-12-19,-0.2841093112138253
70.0,Call,2026-01-16,-0.252649198991072
70.0,Call,2026-02-20,0.12275671660208419
70.0,Call,2026-03-20,-0.0567398561857851
70.0,Call,2026-06-18,-0.014092145822464493
70.0,Call,2027-01-15,-0.023802352304311186
70.0,Put,2025-12-19,-0.25955351450518366
70.0,Put,2026-01-16,-0.2201105659158148
70.0,Put,2026-02-20,0.18147939470063829
70.0,Put,2026-03-20,-0.06509671048368443
70.0,Put,2026-06-18,-0.005677194511547523
70.0,Put,2026-09-18,0.008323612816913004
70.0,Put,2027-01-15,0.00230835357168711
72.5,Call,2025-11-21,-0.1175366483292601
72.5,Call,2025-12-19,-0.3715271090026118
72.5,Call,2026-01-16,-0.13805439856299745
72.5,Call,2026-03-20,0.04419632661508269
72.5,Call,2026-06-18,-0.013541571663518574
72.5,Call,2027-01-15,-0.02165228565223648
72.5,Put,2025-12-19,-0.32586281439470866
72.5,Put,2026-01-16,-0.1774047184511558
72.5,Put,2026-02-20,0.19576827778403053
72.5,Put,2026-03-20,-0.059151354531192156
72.5,Put,2026-06-18,0.0037509225967534456
72.5,Put,2026-09-18,0.010640365424953765
72.5,Put,2027-01-15,0.004775063685921707
37.5,Call,2026-01-16,6.438487353831995
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
100.0,Call,2025-12-19,-0.2553695218913319
100.0,Call,2026-01-16,-0.2297173853366732
100.0,Call,2026-02-20,0.26310155657559464
100.0,Call,2026-03-20,-0.05088957738127637
100.0,Call,2026-06-18,-0.003924995176756164
100.0,Call,2026-09-18,-0.00614323922561957
100.0,Call,2027-01-15,-0.012704037201363861
100.0,Put,2025-12-19,-0.053583190334997234
100.0,Put,2026-01-16,-0.16418617787988654
100.0,Put,2026-06-18,0.04895451725300989
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,-0.7742019766811868
82.5,Call,2025-10-17,-0.26545744700477847
82.5,Call,2025-11-21,0.739678902209579
82.5,Call,2025-12-19,-0.2113557380630792
82.5,Call,2026-01-16,-0.24395178297998
82.5,Call,2026-02-20,0.27254578088936005
82.5,Call,2026-03-20,-0.11389318435227745
82.5,Call,2026-06-18,-0.006910936231771112
82.5,Call,2026-09-18,-0.014866630759724496
82.5,Call,2027-01-15,-0.013683126229435625
82.5,Put,2025-10-17,-0.18136538841076996
82.5,Put,2025-11-21,0.7305981865285228
82.5,Put,2025-12-19,-0.19640429334599038
82.5,Put,2026-01-16,-0.1316170854376073
82.5,Put,2026-02-20,0.2123473180831394
82.5,Put,2026-03-20,-0.008373767437119529
82.5,Put,2026-06-18,0.010833500608413572
82.5,Put,2026-09-18,0.017026984712047104
77.5,Call,2025-11-21,0.12463488764947697
77.5,Call,2025-12-19,-0.24886777776997288
77.5,Call,2026-01-16,-0.2116829694994505
77.5,Call,2026-02-20,0.2093365302525624
77.5,Call,2026-03-20,-0.06581479358233422
77.5,Call,2026-06-18,-0.017726575269510637
77.5,Call,2026-09-18,-0.007591907120639402
77.5,Call,2027-01-15,-0.020466034091039628
77.5,Put,2025-10-17,-0.33135781493496064
77.5,Put,2025-11-21,0.6479994975842219
77.5,Put,2025-12-19,-0.16085317543971944
77.5,Put,2026-01-16,-0.16070617014148758
77.5,Put,2026-03-20,0.09295909011944031
77.5,Put,2026-06-18,0.0063899428141554445
77.5,Put,2027-01-15,0.011387958659623687
85.0,Call,2025-10-17,-0.25685504142412197
85.0,Call,2025-11-21,0.7168780526078755
85.0,Call,2025-12-19,-0.23047297025496574
85.0,Call,2026-01-16,-0.19553721727166676
85.0,Call,2026-02-20,0.22638248485097287
85.0,Call,2026-03-20,-0.05101989246950799
85.0,Call,2026-06-18,-0.005991062406598783
85.0,Call,2026-09-18,-0.02086422843887788
85.0,Call,2027-01-15,-0.000767228256793798
85.0,Put,2025-09-19,-0.8045661907617525
85.0,Put,2025-10-17,-0.05042145395644359
85.0,Put,2025-11-21,0.6428793959766113
85.0,Put,2025-12-19,-0.17850807794108273
85.0,Put,2026-01-16,-0.16984406490530932
85.0,Put,2026-03-20,0.1273520959482257
85.0,Put,2026-06-18,0.01433294654130537
85.0,Put,2026-09-18,0.015839808092304418
85.0,Put,2027-01-15,0.016969823335725172
30.0,Call,2027-01-15,
