Strike,Type,Expiry,IV Slope
4.0,Call,2025-10-17,-19.129714277746416
4.0,Call,2025-11-21,11.525729059179191
4.0,Call,2025-12-19,-23.354352792070692
4.0,Call,2026-01-16,-2.271499072273305
4.0,Call,2026-07-17,-0.5743195134188449
4.0,Call,2027-01-15,-0.16418701151497403
4.0,Call,2027-12-17,-0.0750854009745914
4.0,Put,2026-04-17,-0.2395985341123102
4.0,Put,2026-07-17,-0.0015422722043141495
4.0,Put,2027-01-15,0.038557181738303324
4.0,Put,2027-12-17,0.032570689573018057
13.0,Call,2026-04-17,-0.07255424150466734
2.5,Call,2025-09-12,0.0
5.0,Call,2025-10-17,-12.573065886738062
5.0,Call,2025-11-21,-3.0881942870095758
5.0,Call,2025-12-19,-1.890523503105317
5.0,Call,2026-01-16,-1.0990025168524389
5.0,Call,2026-04-17,-0.4390825848462249
5.0,Call,2026-07-17,-0.1848710312620902
5.0,Call,2027-01-15,-0.10274325025404366
5.0,Call,2027-12-17,-0.046370060305816724
5.0,Put,2025-12-19,0.10400194001872201
5.0,Put,2026-01-16,-0.2769769611327009
5.0,Put,2026-04-17,0.09138848193222808
5.0,Put,2026-07-17,0.013338342047733865
5.0,Put,2027-01-15,0.07781341884823931
5.0,Put,2027-12-17,0.033532371233015376
10.0,Call,2025-11-21,0.1360379641355038
10.0,Call,2025-12-19,-0.7397040153817126
10.0,Call,2026-01-16,-0.27056929509807587
10.0,Call,2026-04-17,-0.023763968126458937
10.0,Call,2026-07-17,-0.006375852804812637
10.0,Call,2027-01-15,0.009366761191318986
10.0,Call,2027-12-17,0.0023972553618751584
10.0,Put,2025-10-17,
10.0,Put,2025-12-19,
10.0,Put,2026-01-16,
10.0,Put,2026-07-17,
10.0,Put,2027-01-15,0.12514031349222843
10.0,Put,2027-12-17,0.06895623919402832
