Strike,Type,Expiry,IV Slope
35.0,Call,2025-09-26,-0.22922236801923485
35.0,Call,2025-10-03,0.40393654129112416
35.0,Call,2025-10-17,-0.22745699225410893
35.0,Call,2025-11-21,0.18822602011611186
35.0,Call,2026-01-16,-0.054918288697825605
35.0,Call,2026-02-20,0.049492165655358425
35.0,Call,2026-03-20,0.0004898566913578587
35.0,Call,2026-06-18,-0.02976096427064839
35.0,Call,2027-01-15,-0.020257747270450543
35.0,Put,2025-09-26,
35.0,Put,2025-10-17,-0.11621546964654937
35.0,Put,2025-11-21,0.132968568268192
35.0,Put,2026-01-16,-0.03685024349888034
35.0,Put,2026-02-20,0.06708444855993312
35.0,Put,2026-03-20,-0.01678852399851775
35.0,Put,2026-06-18,-0.0052285254744051995
35.0,Put,2027-01-15,0.01554807583195555
31.5,Call,2025-09-12,-6.137503991265042
31.5,Call,2025-09-19,-0.22278627654882247
31.5,Put,2025-09-12,-6.789014627449142
31.5,Put,2025-09-19,-1.1731493886808027
43.0,Call,2026-01-16,-0.11892782715140045
43.0,Put,2025-11-21,-1.8083211063809714
43.0,Put,2026-01-16,
43.0,Put,2026-02-20,
45.0,Call,2026-01-16,-0.0580904206238845
45.0,Call,2026-03-20,0.010918966741534928
45.0,Call,2026-06-18,-0.05185536381040171
45.0,Call,2027-01-15,-0.027310548977450336
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,-0.07745284245286507
45.0,Put,2026-06-18,
45.0,Put,2027-01-15,
23.0,Call,2025-09-19,
23.0,Call,2026-01-16,-2.7914496198761998
23.0,Call,2026-02-20,0.3140586851115598
23.0,Call,2027-01-15,-0.07026168256605593
23.0,Put,2026-03-20,-0.07812442844467694
23.0,Put,2026-06-18,-0.047287157931721766
23.0,Put,2027-01-15,-0.009100093768084757
55.0,Call,2027-01-15,-0.04154405706290893
15.0,Call,2027-01-15,
34.0,Call,2025-09-19,-0.3441884135011296
34.0,Call,2025-10-03,-0.27348267698137135
34.0,Call,2025-10-17,0.07289020345827145
34.0,Call,2025-11-21,0.18302418614423993
34.0,Call,2026-01-16,-0.08357919591089046
34.0,Call,2026-02-20,0.00896629882718356
34.0,Put,2025-09-12,-10.252371202229352
34.0,Put,2025-09-19,-0.07608774968766206
34.0,Put,2025-11-21,-0.05593442454406813
34.0,Put,2026-01-16,-0.012160511772947004
34.0,Put,2026-02-20,0.1138481614437009
34.0,Put,2026-03-20,-0.029803182101285876
28.0,Call,2025-09-26,1.014704485384461
28.0,Call,2025-10-17,-0.03649501204995098
28.0,Call,2025-11-21,0.008193204738998682
28.0,Call,2026-01-16,-0.009831261126530851
28.0,Call,2026-02-20,-0.07104861953765652
28.0,Call,2026-03-20,-0.0757314648888022
28.0,Call,2026-06-18,-0.018931763510656053
28.0,Put,2025-11-21,0.12582267665553384
28.0,Put,2026-01-16,-0.06257693417095227
28.0,Put,2026-02-20,0.0015829925429250832
28.0,Put,2026-03-20,-0.04244465751483745
28.0,Put,2026-06-18,0.003053291047302142
42.0,Call,2026-02-20,0.04740041463900245
42.0,Call,2026-03-20,-0.07070182692542133
42.0,Put,2025-11-21,-1.7504833852063855
42.0,Put,2026-01-16,-0.42107563091197137
42.0,Put,2026-02-20,0.16006519718158657
42.0,Put,2026-03-20,
37.0,Call,2025-11-21,0.1044097411378615
37.0,Call,2026-01-16,-0.0795798952772064
37.0,Call,2026-02-20,0.057595467785500495
37.0,Call,2026-03-20,-0.04617206670613156
37.0,Call,2026-06-18,-0.024469615148745204
37.0,Call,2027-01-15,-0.015833929330096957
37.0,Put,2025-11-21,-0.3673633438245628
37.0,Put,2026-01-16,-0.06424030863562918
37.0,Put,2026-06-18,0.017315052521962967
37.0,Put,2027-01-15,0.05463763571761737
26.0,Put,2026-02-20,-0.01773093618446599
41.0,Call,2026-01-16,-0.05033969491930884
41.0,Call,2026-02-20,0.00493659577906331
41.0,Call,2026-03-20,-0.008246939822844019
41.0,Put,2026-01-16,-1.993896133516161
41.0,Put,2026-02-20,-0.18123611399688305
30.5,Call,2025-09-19,-2.04581427018048
25.0,Call,2026-01-16,-0.2901768692821014
25.0,Call,2026-02-20,-0.020277487161053553
25.0,Call,2026-03-20,-1.5094159107109655
25.0,Call,2027-01-15,0.09745000661145625
25.0,Put,2026-01-16,-0.22700869751508854
