Strike,Type,Expiry,IV Slope
310.0,Call,2026-01-16,-0.1596428469800574
310.0,Call,2026-06-18,0.0834039608545262
310.0,Call,2026-09-18,-0.06872209743812636
310.0,Call,2026-12-18,-0.00978251592112176
310.0,Call,2027-01-15,-0.007955373764163127
310.0,Put,2027-01-15,-0.040202058259804475
115.0,Call,2025-11-21,
115.0,Call,2026-03-20,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,
230.0,Call,2025-09-12,
230.0,Call,2025-09-19,-0.903679620526254
230.0,Call,2025-09-26,0.6919851465041167
230.0,Call,2025-10-03,-1.3768384449155044
230.0,Call,2025-10-17,0.42227516652645286
230.0,Call,2025-11-21,0.2672064840713677
230.0,Call,2025-12-19,-0.046599368386853496
230.0,Call,2026-01-16,-0.043440909494592145
230.0,Call,2026-02-20,0.025458897589679366
230.0,Call,2026-03-20,-0.27295818968830743
230.0,Call,2026-05-15,0.16631444733995124
230.0,Call,2026-06-18,-0.1767407420964505
230.0,Call,2026-09-18,0.06352179611589943
230.0,Call,2026-12-18,-0.08164605345573912
230.0,Call,2027-01-15,-0.05354138644678452
230.0,Put,2025-09-12,-3.2174272838659217
230.0,Put,2025-09-19,-1.8410180777900484
230.0,Put,2025-09-26,-0.7139277835403766
230.0,Put,2025-10-17,-0.11652139904963617
230.0,Put,2025-11-21,0.23797388153095256
230.0,Put,2025-12-19,-0.11238620697293125
230.0,Put,2026-01-16,-0.048821661727548114
230.0,Put,2026-02-20,0.06990617155922792
230.0,Put,2026-03-20,0.022618490749050278
230.0,Put,2026-05-15,0.038303584325908996
230.0,Put,2026-06-18,-0.006221015232793176
230.0,Put,2026-09-18,0.00347777324056409
230.0,Put,2026-12-18,0.04726093545277821
230.0,Put,2027-01-15,-0.015613895440530103
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,-0.15583777597428003
210.0,Call,2025-12-19,-0.24251003425079487
210.0,Call,2026-01-16,-0.2604165661067926
210.0,Call,2026-02-20,0.19425295273435964
210.0,Call,2026-03-20,-0.39700707536311225
210.0,Call,2026-05-15,0.3318424754592024
210.0,Call,2026-06-18,-0.21171559860799471
210.0,Call,2026-09-18,-0.013409811160535258
210.0,Call,2026-12-18,-0.05555741871861763
210.0,Call,2027-01-15,0.18453270484779902
210.0,Put,2025-09-12,-15.001848092743057
210.0,Put,2025-09-19,-3.528849196023817
210.0,Put,2025-09-26,-2.097142189366947
210.0,Put,2025-10-03,0.41550495944016796
210.0,Put,2025-10-17,-0.4412936799806418
210.0,Put,2025-11-21,0.010966935504753108
210.0,Put,2025-12-19,-0.12178369933338345
210.0,Put,2026-01-16,-0.09427348446167498
210.0,Put,2026-02-20,0.054953028939310394
210.0,Put,2026-03-20,0.006393495095644108
