Strike,Type,Expiry,IV Slope
0.5,Call,2025-09-12,-51.08816946085592
0.5,Call,2025-09-19,
0.5,Call,2025-10-17,
0.5,Call,2026-01-16,-4.435246763502791
2.0,Call,2025-09-19,-44.37187800895443
2.0,Call,2025-09-26,-15.800421441945845
2.0,Call,2025-10-03,-0.7780095223168895
2.0,Call,2025-10-17,-3.319962909051442
2.0,Call,2026-01-16,0.1754173507421266
2.0,Call,2026-04-17,-0.22089523011136514
2.0,Put,2025-09-12,-82.98394255483248
2.0,Put,2025-09-19,-0.6281238239859214
2.0,Put,2025-10-03,-0.10142225494597161
2.0,Put,2025-10-17,-2.720362594041903
2.0,Put,2026-01-16,-0.1322439990047195
2.0,Put,2026-04-17,0.05204177792561677
1.5,Call,2025-09-12,-29.441282948236786
1.5,Call,2025-09-19,-9.438101040840923
1.5,Call,2025-09-26,-2.904059625042031
1.5,Call,2025-10-03,-0.6937173259501846
1.5,Call,2025-10-17,0.5743901589599189
1.5,Call,2026-01-16,0.04987710142406617
1.5,Call,2026-04-17,0.21264091416090478
1.5,Put,2025-09-12,-52.685859516511414
1.5,Put,2025-09-19,-7.672171269239485
1.5,Put,2025-10-03,-4.884095623196726
1.5,Put,2025-10-17,4.964292690720204
1.5,Put,2026-01-16,-0.02183759581124843
1.5,Put,2026-04-17,0.16032192957111244
1.0,Call,2025-09-12,-60.744594017404346
1.0,Call,2025-09-19,-60.29116494326957
1.0,Call,2025-10-17,
1.0,Call,2026-01-16,
1.0,Call,2026-04-17,0.521493635309045
1.0,Put,2026-01-16,-0.6434460796381113
1.0,Put,2026-04-17,0.22311283691242592
3.0,Call,2026-01-16,-1.380010450563909
3.0,Call,2026-04-17,-0.4244236474119764
3.0,Put,2025-10-17,
3.0,Put,2026-01-16,-0.932627344472488
3.0,Put,2026-04-17,-0.08693031629579143
4.0,Call,2026-04-17,-0.5605716323766681
2.5,Put,2025-10-03,
