Strike,Type,Expiry,IV Slope
160.0,Put,2027-01-15,-0.006991563703962776
130.0,Call,2027-01-15,
185.0,Call,2026-01-16,-0.8829039608151428
185.0,Call,2026-03-20,-0.34061028126481663
185.0,Call,2026-09-18,-0.08062461987211622
185.0,Call,2027-01-15,
185.0,Put,2025-12-19,-0.33411518697166215
185.0,Put,2026-01-16,-0.2215956717438636
185.0,Put,2026-03-20,0.03826225863286629
185.0,Put,2026-05-15,-0.06728411818937531
185.0,Put,2026-06-18,0.06503876037874122
185.0,Put,2026-09-18,0.006744788201393879
185.0,Put,2027-01-15,0.005754521755233858
247.5,Call,2025-09-12,-3.6590194463587062
247.5,Call,2025-09-19,-0.4126852067879838
247.5,Put,2025-09-12,
247.5,Put,2025-09-19,0.7960149886906849
257.5,Call,2025-09-19,0.2764022961645777
180.0,Call,2026-01-16,-1.1352684215721585
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2026-01-16,-0.19286474002896536
180.0,Put,2026-03-20,0.010185558965523912
180.0,Put,2026-05-15,0.09327036535701039
180.0,Put,2026-06-18,-0.20085897234510622
180.0,Put,2026-09-18,-0.0005025545185867482
180.0,Put,2027-01-15,-0.019948622329436658
225.0,Call,2025-09-12,
225.0,Call,2025-09-19,-4.531807287492827
225.0,Call,2025-09-26,-0.4546311292247256
225.0,Call,2025-10-17,-0.5828337067052239
225.0,Call,2025-11-21,0.1840985212871136
225.0,Call,2025-12-19,-0.403115457524271
225.0,Call,2026-01-16,-0.0880879500549895
225.0,Put,2025-09-19,-0.6337358179511374
225.0,Put,2025-09-26,-0.9956373747409328
225.0,Put,2025-10-03,0.4626558601583184
225.0,Put,2025-10-17,-0.16348040464705887
225.0,Put,2025-11-21,0.5948869329986042
225.0,Put,2025-12-19,-0.16786040182221756
225.0,Put,2026-01-16,-0.15403875758225738
325.0,Call,2026-01-16,-0.10171454969554483
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,
175.0,Put,2026-03-20,0.016639455121303114
175.0,Put,2026-04-17,-0.20479189216756805
175.0,Put,2026-06-18,0.04854007030913733
175.0,Put,2026-09-18,-0.04206090485594171
175.0,Put,2027-01-15,0.034633026982305776
290.0,Call,2025-11-21,0.05637397632320369
290.0,Call,2025-12-19,-0.21026335978869828
290.0,Call,2026-01-16,-0.18062637966697837
290.0,Call,2026-03-20,-0.00385473513954846
290.0,Call,2026-05-15,-0.005656611412423284
290.0,Call,2026-06-18,-0.07251388085435821
290.0,Call,2026-09-18,-0.03102947483553078
290.0,Call,2027-01-15,0.0038411002768579537
290.0,Put,2025-10-17,
290.0,Put,2025-11-21,
290.0,Put,2025-12-19,-0.3423895615599715
290.0,Put,2026-01-16,-0.01669173163673963
290.0,Put,2026-03-20,0.032518602255296986
290.0,Put,2026-05-15,-0.011872643566243558
290.0,Put,2026-06-18,0.06722679343815754
290.0,Put,2026-09-18,0.021731300964145824
290.0,Put,2027-01-15,0.033650857348474617
190.0,Call,2026-01-16,-0.8142404919366797
190.0,Call,2026-03-20,-0.18892205993387093
190.0,Call,2026-06-18,-0.11846530939465724
190.0,Call,2026-09-18,-0.003200969184558623
190.0,Call,2027-01-15,-0.16590874227133912
190.0,Put,2025-12-19,-0.2544004976701966
190.0,Put,2026-01-16,-0.19493778667567777
190.0,Put,2026-03-20,0.06214661016143291
190.0,Put,2026-06-18,-0.028418037197183065
190.0,Put,2026-09-18,0.009406289274564694
190.0,Put,2027-01-15,0.011308665717989741
125.0,Call,2026-06-18,
125.0,Put,2027-01-15,-0.030115340467465855
120.0,Call,2027-01-15,
150.0,Call,2027-01-15,
245.0,Call,2025-09-12,-3.589768101971199
245.0,Call,2025-09-19,-0.12791072287309962
245.0,Call,2025-09-26,-0.14703086897362938
245.0,Call,2025-10-03,0.026505719871496122
245.0,Call,2025-10-10,-0.39645357335173403
245.0,Call,2025-10-17,0.5879039487856972
245.0,Call,2025-11-21,0.4037148328587128
245.0,Call,2025-12-19,-0.21996465989276281
245.0,Call,2026-01-16,-0.15568567651070842
245.0,Put,2025-09-12,-1.3904215319842466
245.0,Put,2025-09-19,0.18691529601316623
245.0,Put,2025-09-26,-0.0367463815819821
245.0,Put,2025-10-03,1.377074381970738
245.0,Put,2025-10-10,-1.690102531179518
245.0,Put,2025-10-17,0.8919878265059061
245.0,Put,2025-11-21,0.7859032026914867
245.0,Put,2025-12-19,-0.14226683123839456
245.0,Put,2026-01-16,-0.11130857434932123
245.0,Put,2026-04-17,0.0526322172278906
210.0,Call,2025-09-19,-12.511879266516088
210.0,Call,2025-10-17,-1.5526245398827976
210.0,Call,2025-11-21,0.10363164397758566
210.0,Call,2025-12-19,-0.41904630238613544
210.0,Call,2026-01-16,-0.5370080801361483
210.0,Call,2026-03-20,0.08122772621814701
210.0,Call,2026-05-15,-0.10739493558620027
210.0,Call,2026-06-18,-0.10317977552787877
210.0,Call,2026-09-18,-0.019322582892185605
210.0,Call,2027-01-15,-0.08491374244028571
210.0,Put,2025-10-17,-1.0780356676081921
210.0,Put,2025-11-21,0.4110711021689044
210.0,Put,2025-12-19,-0.1907197603019833
210.0,Put,2026-01-16,-0.13906778307339843
210.0,Put,2026-03-20,0.0697627070487762
210.0,Put,2026-05-15,0.0689637443694237
210.0,Put,2026-06-18,-0.022847017708433646
210.0,Put,2026-09-18,0.013911012569590472
210.0,Put,2027-01-15,0.0075806347415166165
215.0,Call,2025-10-17,-1.684161766485073
215.0,Call,2025-11-21,-0.19990477676785134
215.0,Call,2025-12-19,-0.2715834665087611
215.0,Call,2026-01-16,-0.27089677971814247
215.0,Put,2025-09-26,-1.7055499680296404
215.0,Put,2025-10-17,-0.3700221817695187
215.0,Put,2025-11-21,0.5266105654472167
215.0,Put,2025-12-19,-0.17003260414545832
215.0,Put,2026-01-16,-0.14646288898390963
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-03-20,0.01704988264987887
170.0,Put,2026-06-18,-0.04054785473406616
170.0,Put,2027-01-15,-0.004805174742486774
270.0,Call,2025-10-17,-0.5779724187450831
270.0,Call,2025-11-21,0.3232216339470139
270.0,Call,2025-12-19,-0.17475288535803696
270.0,Call,2026-01-16,-0.10644193850442703
270.0,Call,2026-03-20,0.012492985975265802
270.0,Call,2026-05-15,-0.0018810368861291716
270.0,Call,2026-06-18,-0.10229810253265895
270.0,Call,2026-09-18,0.009595258326760066
270.0,Call,2027-01-15,-0.03207682673112805
270.0,Put,2025-10-17,
270.0,Put,2025-11-21,
270.0,Put,2025-12-19,-0.10167328279065058
270.0,Put,2026-01-16,-0.20402002064141747
270.0,Put,2026-03-20,0.1387435239835228
270.0,Put,2026-06-18,0.030507272452547807
270.0,Put,2026-09-18,0.004202067059194252
270.0,Put,2027-01-15,0.03392342591446874
240.0,Call,2025-09-12,-4.58585848882103
240.0,Call,2025-09-19,-0.284753742680747
240.0,Call,2025-09-26,-0.39265469021412774
240.0,Call,2025-10-03,-1.030294822640878
240.0,Call,2025-10-17,0.6049156480271143
240.0,Call,2025-11-21,0.384499745076277
240.0,Call,2025-12-19,-0.24085801431118625
240.0,Call,2026-01-16,-0.09030034907058879
240.0,Call,2026-03-20,0.025075678603740565
240.0,Call,2026-04-17,-0.13606787413160204
240.0,Call,2026-05-15,0.12914770744219337
240.0,Call,2026-06-18,-0.13635189399509898
240.0,Call,2026-09-18,-0.057769160737516714
240.0,Call,2027-01-15,-0.033794970847569834
240.0,Put,2025-09-12,-2.743784702096819
240.0,Put,2025-09-19,-0.02931420389730579
240.0,Put,2025-09-26,0.7722980366852802
240.0,Put,2025-10-03,0.30266981111873004
240.0,Put,2025-10-17,-0.32923693403960225
240.0,Put,2025-11-21,0.7457463360343056
240.0,Put,2025-12-19,-0.1465412974574557
240.0,Put,2026-01-16,-0.11377531735363197
240.0,Put,2026-03-20,0.11385113126362395
240.0,Put,2026-05-15,0.0707447243945356
240.0,Put,2026-06-18,-0.06318291940640264
240.0,Put,2026-09-18,0.06628028258513241
240.0,Put,2027-01-15,0.0058388193830156455
260.0,Call,2025-09-26,-0.43155278232156674
260.0,Call,2025-10-03,-0.24382634972530493
260.0,Call,2025-10-10,0.10915644587218581
260.0,Call,2025-10-17,-0.1350659548470377
260.0,Call,2025-11-21,0.38738063014089524
260.0,Call,2025-12-19,-0.1926015296811438
260.0,Call,2026-01-16,-0.05506482232588803
260.0,Call,2026-03-20,0.01274501281237491
260.0,Call,2026-04-17,-0.17699974519363168
260.0,Call,2026-05-15,0.11523766822994537
260.0,Call,2026-06-18,-0.1150963058015885
260.0,Call,2026-09-18,0.0070080979435367475
260.0,Call,2027-01-15,-0.04213424774794589
260.0,Put,2025-09-19,
260.0,Put,2025-09-26,
260.0,Put,2025-10-17,
260.0,Put,2025-11-21,0.8164582525543883
260.0,Put,2025-12-19,-0.048712174677668224
260.0,Put,2026-01-16,-0.2109547984802446
260.0,Put,2026-03-20,0.14794412139152976
260.0,Put,2026-04-17,-0.022323503253438817
260.0,Put,2026-05-15,0.16337870246874747
260.0,Put,2026-06-18,0.025876092762909912
260.0,Put,2026-09-18,0.03290506657551683
260.0,Put,2027-01-15,0.019606849933125583
275.0,Call,2025-10-17,-0.732448491099292
275.0,Call,2025-11-21,0.25447771253113427
275.0,Call,2025-12-19,-0.18547845974761762
275.0,Call,2026-01-16,-0.10315381760518871
275.0,Call,2026-04-17,-0.015222575396338542
275.0,Put,2025-10-17,-1.6278134516905614
275.0,Put,2025-11-21,0.019317195216026026
275.0,Put,2025-12-19,0.0549209896398347
275.0,Put,2026-01-16,-0.036265124419618995
200.0,Call,2025-09-19,-26.50068731765539
200.0,Call,2025-09-26,-11.30741865707234
200.0,Call,2025-10-17,-1.0209646974443574
200.0,Call,2025-11-21,-0.25598933624874537
200.0,Call,2025-12-19,-0.6374182089623173
200.0,Call,2026-01-16,0.1075077495713855
200.0,Call,2026-03-20,-0.14248358116094031
200.0,Call,2026-06-18,-0.04000725745177449
200.0,Call,2026-09-18,-0.09270799688001295
200.0,Call,2027-01-15,-0.06725413419542428
200.0,Put,2025-11-21,0.1798313186599065
200.0,Put,2025-12-19,-0.22742714852200677
200.0,Put,2026-01-16,-0.1622746281027581
200.0,Put,2026-03-20,0.0689617668187654
200.0,Put,2026-04-17,-0.08652309319551377
200.0,Put,2026-05-15,0.1731688440146772
200.0,Put,2026-06-18,-0.10743628934738408
200.0,Put,2026-09-18,0.033018236812075795
200.0,Put,2027-01-15,0.015925551350133182
370.0,Call,2026-09-18,-0.05141881550539535
370.0,Call,2027-01-15,0.008608604846961888
305.0,Call,2025-12-19,-0.16870307301123308
305.0,Call,2026-01-16,-0.257852091137673
315.0,Call,2026-01-16,-0.2275356875063984
340.0,Call,2026-06-18,-0.07333001978489392
340.0,Call,2026-09-18,-0.02748746019730938
340.0,Call,2027-01-15,0.035013265793025945
230.0,Call,2025-09-12,-14.007864116192811
230.0,Call,2025-09-19,-2.8566512133641657
230.0,Call,2025-09-26,-1.7116856104466647
230.0,Call,2025-10-17,-0.030979054048247173
230.0,Call,2025-11-21,0.4204325122894999
230.0,Call,2025-12-19,-0.4832652555791121
230.0,Call,2026-01-16,-0.05606022445247532
230.0,Call,2026-03-20,0.015837954362297083
230.0,Call,2026-05-15,-0.02149451316838293
230.0,Call,2026-06-18,-0.1059037799784627
230.0,Call,2026-09-18,-0.06903609814465354
230.0,Call,2027-01-15,-0.06457550833823003
230.0,Put,2025-09-19,-0.582957507155629
230.0,Put,2025-09-26,-0.5998237376900619
230.0,Put,2025-10-03,0.07901117646825834
230.0,Put,2025-10-17,0.06212946209496718
230.0,Put,2025-11-21,0.6465833688343934
230.0,Put,2025-12-19,-0.15491094459988827
230.0,Put,2026-01-16,-0.11884451657460927
230.0,Put,2026-03-20,0.10573576340559654
230.0,Put,2026-04-17,-0.07232477097756347
230.0,Put,2026-05-15,0.21145452464030928
230.0,Put,2026-06-18,-0.030059217688274922
230.0,Put,2026-09-18,0.005573706751691488
230.0,Put,2027-01-15,0.023959134120126332
295.0,Call,2025-12-19,-0.2803457396687944
295.0,Call,2026-01-16,-0.12075990090226736
295.0,Put,2025-10-17,-2.269783566137127
295.0,Put,2025-11-21,-0.37282123247473054
295.0,Put,2025-12-19,-0.2365842409851871
295.0,Put,2026-01-16,-0.32941313910748593
350.0,Call,2026-06-18,-0.09361756608364596
350.0,Call,2026-09-18,-0.025183214672998437
350.0,Call,2027-01-15,-0.010813252568569052
255.0,Call,2025-09-19,-0.37389090411562237
255.0,Call,2025-09-26,-0.7502827318450235
255.0,Call,2025-10-03,-0.0803737167004597
255.0,Call,2025-10-17,0.12309185060506116
255.0,Call,2025-11-21,0.4306667753626465
255.0,Call,2025-12-19,-0.20392963902888542
255.0,Call,2026-01-16,-0.09981566623677957
255.0,Call,2026-04-17,-0.02372153128766999
255.0,Put,2025-09-12,
255.0,Put,2025-09-19,
255.0,Put,2025-09-26,
255.0,Put,2025-10-03,
255.0,Put,2025-10-17,0.6672317841416809
255.0,Put,2025-11-21,0.7034671283985596
255.0,Put,2025-12-19,-0.037051627579930746
255.0,Put,2026-01-16,-0.0961300219592441
205.0,Call,2025-10-17,-1.4384611122348419
205.0,Call,2025-11-21,-0.3881127227876878
205.0,Call,2026-01-16,-0.4796529673991424
205.0,Put,2025-11-21,0.3973784991707889
205.0,Put,2025-12-19,-0.2696991986711099
205.0,Put,2026-01-16,-0.16005849665977753
252.5,Call,2025-09-12,-5.920902667155228
252.5,Call,2025-09-19,-0.526348255389747
360.0,Call,2026-09-18,-0.03686750954931891
360.0,Call,2027-01-15,0.0032712637022273036
237.5,Call,2025-09-12,-6.27464966809236
237.5,Call,2025-09-19,-0.5812926609032221
237.5,Put,2025-09-12,-3.776892194977533
237.5,Put,2025-09-19,0.6235599949278642
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
195.0,Call,2026-01-16,-0.5665327332039882
195.0,Call,2026-03-20,0.014670919000183946
195.0,Call,2026-05-15,-0.06321117588421456
195.0,Call,2026-06-18,-0.3465167553841263
195.0,Call,2026-09-18,-0.02711694715339727
195.0,Call,2027-01-15,-0.14889691386797393
195.0,Put,2025-12-19,-0.18159227927367363
195.0,Put,2026-01-16,-0.2872559897557602
195.0,Put,2026-03-20,0.06263200796170318
195.0,Put,2026-05-15,0.03279116221941421
195.0,Put,2026-06-18,-0.12130376292451814
195.0,Put,2026-09-18,0.04219909662022939
195.0,Put,2027-01-15,0.008016435857300913
265.0,Call,2025-09-26,-1.3792335363882995
265.0,Call,2025-10-17,-0.09395700882386325
265.0,Call,2025-11-21,0.3700398215527172
265.0,Call,2025-12-19,-0.1789243740851736
265.0,Call,2026-01-16,-0.10912344779578748
265.0,Put,2025-10-17,
265.0,Put,2025-11-21,
265.0,Put,2025-12-19,-0.07583646102372088
265.0,Put,2026-01-16,0.030994511350510942
380.0,Call,2026-09-18,-0.048663287259007815
380.0,Call,2027-01-15,-0.013926735523104467
250.0,Call,2025-09-12,-4.600489202064413
250.0,Call,2025-09-19,-0.24732975137239824
250.0,Call,2025-09-26,-0.181436269840386
250.0,Call,2025-10-03,-0.03407652093957823
250.0,Call,2025-10-10,0.21165879476920924
250.0,Call,2025-10-17,0.029572804540164203
250.0,Call,2025-11-21,0.4327444091441787
250.0,Call,2025-12-19,-0.20850820588520005
250.0,Call,2026-01-16,0.017509937128127127
250.0,Call,2026-03-20,-0.0503705763113551
250.0,Call,2026-04-17,-0.06519485195057313
250.0,Call,2026-05-15,0.1454003263428296
250.0,Call,2026-06-18,-0.19179674945466973
250.0,Call,2026-09-18,-0.015977424572852915
250.0,Call,2027-01-15,-0.018825670992091256
250.0,Put,2025-09-12,
250.0,Put,2025-09-19,0.7749766688894452
250.0,Put,2025-09-26,-1.3078817642899554
250.0,Put,2025-10-17,0.6516971332584268
250.0,Put,2025-11-21,0.7845443080090495
250.0,Put,2025-12-19,-0.12990458491301196
250.0,Put,2026-01-16,-0.09920119901809979
250.0,Put,2026-03-20,0.14136461618152185
250.0,Put,2026-04-17,-0.09655475975324342
250.0,Put,2026-05-15,0.15356296856591958
250.0,Put,2026-06-18,0.014903040165145228
250.0,Put,2026-09-18,0.023118438491987827
250.0,Put,2027-01-15,0.011840323229265854
232.5,Put,2025-09-19,-2.856559594777227
285.0,Call,2025-11-21,0.20721658283892913
285.0,Call,2025-12-19,-0.21699503606333678
285.0,Call,2026-01-16,-0.11612085279730223
285.0,Put,2025-10-17,
285.0,Put,2025-11-21,
285.0,Put,2025-12-19,-0.31216450045534744
285.0,Put,2026-01-16,-0.13024525514248125
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
140.0,Call,2027-01-15,
242.5,Call,2025-09-12,-3.458211034761812
242.5,Call,2025-09-19,-0.22846707154484236
242.5,Put,2025-09-12,-2.1319245570080443
242.5,Put,2025-09-19,0.024173471063047527
155.0,Call,2027-01-15,
