Strike,Type,Expiry,IV Slope
145.0,Put,2026-03-20,-0.03486061738060508
145.0,Put,2026-06-18,-0.04513454595883199
145.0,Put,2026-09-18,0.001204077883366359
145.0,Put,2027-01-15,-0.02766739136213539
202.5,Call,2025-09-19,-5.854931013183128
202.5,Put,2025-09-12,-5.972480087816028
202.5,Put,2025-09-19,-0.8452028714545718
270.0,Call,2026-06-18,0.004453258604341963
270.0,Call,2026-09-18,-0.014589626556335474
220.0,Call,2025-09-12,-3.6853627457788423
220.0,Call,2025-09-19,-0.03514354275164739
220.0,Call,2025-09-26,0.002995179900592361
220.0,Call,2025-10-03,-0.024631422387976516
220.0,Call,2025-10-17,-0.21220836547057903
220.0,Call,2025-11-21,0.2697871626541121
220.0,Call,2025-12-19,-0.030080927385967217
220.0,Call,2026-01-16,-0.014698228091500842
220.0,Call,2026-02-20,-0.06590966721386003
220.0,Call,2026-03-20,0.07632123845148796
220.0,Call,2026-06-18,-0.03397607253726269
220.0,Call,2026-09-18,-0.03048835635240676
220.0,Call,2027-01-15,-0.029696555923356408
220.0,Put,2025-10-10,-0.11294329487240179
220.0,Put,2025-10-17,4.071148391038798
220.0,Put,2025-11-21,0.2759950554998354
220.0,Put,2025-12-19,-0.04865920469951037
220.0,Put,2026-01-16,-0.03089182645831076
220.0,Put,2026-03-20,0.12957186628540887
220.0,Put,2026-06-18,0.024004113707661347
220.0,Put,2027-01-15,0.05265898031258037
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2027-01-15,
165.0,Put,2025-12-19,-0.2280365616329474
165.0,Put,2026-01-16,-0.045723135529253695
165.0,Put,2026-02-20,-0.02110460314414672
165.0,Put,2026-03-20,-0.028455693959206534
165.0,Put,2026-06-18,0.05630627263023092
165.0,Put,2026-09-18,-0.029386222316552156
165.0,Put,2027-01-15,-0.02578431382429286
140.0,Call,2026-01-16,
140.0,Call,2026-02-20,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,
140.0,Put,2026-03-20,-0.12753545173963232
140.0,Put,2026-06-18,0.022317138188631243
140.0,Put,2026-09-18,-0.057948579238119045
140.0,Put,2027-01-15,0.07784122394374873
190.0,Call,2025-09-19,-18.9328608889417
190.0,Call,2025-10-17,-1.8153215098585707
190.0,Call,2025-11-21,0.04863869764493928
190.0,Call,2025-12-19,-0.1344901523389083
190.0,Call,2026-01-16,-0.2226726327088614
190.0,Call,2026-02-20,0.06049447277746067
190.0,Call,2026-03-20,-0.1556471642492684
190.0,Call,2026-06-18,-0.09851612369370538
190.0,Call,2026-09-18,-0.057801098257542566
190.0,Call,2027-01-15,-0.02362878663337595
190.0,Put,2025-10-03,-1.0097897826227549
190.0,Put,2025-10-17,-0.32652614679476394
190.0,Put,2025-11-21,0.24441328214653485
190.0,Put,2025-12-19,-0.1417380395175135
190.0,Put,2026-01-16,0.06879061541894638
190.0,Put,2026-02-20,0.0859651020389451
190.0,Put,2026-03-20,-0.023618015929904052
190.0,Put,2026-06-18,0.031025944183018267
190.0,Put,2026-09-18,0.04056191810423551
190.0,Put,2027-01-15,0.009778017319740564
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-11-21,-0.5050000644959765
175.0,Put,2025-12-19,-0.13204839009791325
175.0,Put,2026-01-16,-0.04800877882883438
175.0,Put,2026-02-20,3.965739308261654e-05
175.0,Put,2026-03-20,0.0061194263508915405
175.0,Put,2026-06-18,0.05013462136733192
175.0,Put,2026-09-18,-0.04400860732264457
175.0,Put,2027-01-15,0.052525899726586174
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
205.0,Call,2025-09-12,2.0498363322196553
205.0,Call,2025-09-19,-2.8508807848029614
205.0,Call,2025-09-26,0.9602013460666474
205.0,Call,2025-10-03,-1.8603050624511315
205.0,Put,2025-09-12,-5.9403262519582425
205.0,Put,2025-09-19,-0.33098301964103183
205.0,Put,2025-09-26,-0.44330162156283226
205.0,Put,2025-10-03,0.02190589591951106
135.0,Call,2027-01-15,
135.0,Put,2026-06-18,-0.03756987708002871
135.0,Put,2026-09-18,-0.005590179149089714
135.0,Put,2027-01-15,-0.01325717073583539
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
215.0,Call,2025-09-12,-2.1315765316228705
215.0,Call,2025-09-19,-0.2235790051691936
215.0,Call,2025-09-26,-0.5243762671262592
215.0,Call,2025-10-03,0.33533809312322493
215.0,Call,2025-10-10,-0.19207212242787153
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2026-01-16,-0.09481586828140652
160.0,Put,2026-02-20,-0.006539858562276941
160.0,Put,2026-03-20,-0.06278359605753635
160.0,Put,2026-06-18,-0.008203104312234599
160.0,Put,2026-09-18,-0.010689468617529587
160.0,Put,2027-01-15,0.007347062327473182
260.0,Call,2026-02-20,0.07786193142039524
260.0,Call,2026-03-20,-0.06675336630049439
260.0,Call,2026-06-18,0.02737415692132393
260.0,Call,2026-09-18,-0.06135909942780036
260.0,Call,2027-01-15,-0.0011568981464978641
217.5,Call,2025-09-12,-2.118533388785334
217.5,Call,2025-09-19,-0.3319551330760641
280.0,Call,2027-01-15,-0.024302124652542598
207.5,Call,2025-09-12,-4.542209822594438
207.5,Call,2025-09-19,-1.376282844155745
207.5,Put,2025-09-12,-4.760932397336171
207.5,Put,2025-09-19,-0.023041091565068974
222.5,Call,2025-09-19,-2.5087979392671755
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
250.0,Call,2026-01-16,0.02520118041993501
250.0,Call,2026-02-20,0.002469173655641469
250.0,Call,2026-03-20,0.05802327692232041
250.0,Call,2026-06-18,-0.09446372201167214
250.0,Call,2026-09-18,0.019478082013407443
250.0,Call,2027-01-15,-0.009093980522263036
130.0,Call,2025-10-17,
130.0,Call,2026-01-16,
130.0,Call,2026-02-20,
130.0,Call,2027-01-15,
130.0,Put,2027-01-15,0.020810636407071547
170.0,Call,2025-10-17,-4.514833247034163
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Put,2025-12-19,-0.29509153836326196
170.0,Put,2026-01-16,0.2030396831914729
170.0,Put,2026-02-20,-0.1905300121157053
170.0,Put,2026-03-20,-0.05949405081460353
170.0,Put,2026-06-18,-0.004888453241432109
170.0,Put,2026-09-18,0.05068669768114836
170.0,Put,2027-01-15,0.04542260865841423
115.0,Call,2027-01-15,
185.0,Call,2025-09-19,-20.769784044554974
185.0,Call,2025-10-17,-2.7602662124552273
185.0,Call,2025-11-21,-0.37166197490807484
185.0,Call,2025-12-19,-0.14099953780034397
185.0,Call,2026-01-16,-0.025387843010234556
185.0,Call,2026-02-20,-0.318500097636297
185.0,Call,2026-03-20,0.059853014514050715
185.0,Call,2026-06-18,-0.11095096525376545
185.0,Call,2026-09-18,-0.05549681848036965
185.0,Call,2027-01-15,-0.04868856901858944
185.0,Put,2025-11-21,0.23381764264298646
185.0,Put,2025-12-19,-0.10092467534619845
185.0,Put,2026-01-16,-0.02434253401870199
185.0,Put,2026-02-20,-0.056495627078144574
185.0,Put,2026-03-20,0.1360004171144331
185.0,Put,2026-06-18,0.032283185086099016
185.0,Put,2026-09-18,0.02814018386626411
185.0,Put,2027-01-15,0.025254382939160106
195.0,Call,2025-09-12,-10.550875642275473
195.0,Call,2025-09-19,-4.344434981428993
195.0,Call,2025-09-26,-0.15017407960243703
195.0,Call,2025-10-03,-2.677497315275711
195.0,Call,2025-10-17,-0.5028762913614238
195.0,Call,2025-11-21,-0.28902115368286996
195.0,Call,2025-12-19,0.20158677543629278
195.0,Call,2026-01-16,-0.06296020903979348
195.0,Call,2026-02-20,-0.22139745911257938
195.0,Call,2026-03-20,-0.05610574652166446
195.0,Call,2026-06-18,-0.09460362666915921
195.0,Call,2026-09-18,-0.0007870012537262465
195.0,Call,2027-01-15,-0.03404236580320592
195.0,Put,2025-09-26,-0.8357744101890623
195.0,Put,2025-10-17,-0.018285049661399582
195.0,Put,2025-11-21,0.231785864852694
195.0,Put,2025-12-19,-0.09392907991380119
195.0,Put,2026-01-16,0.056348748699484155
195.0,Put,2026-02-20,0.12374861010863414
195.0,Put,2026-03-20,0.03471007922388851
195.0,Put,2026-06-18,-0.02368397820070715
195.0,Put,2026-09-18,0.06743367387995412
195.0,Put,2027-01-15,-0.01374391822315827
210.0,Call,2025-09-12,-3.8192630488825023
210.0,Call,2025-09-19,-0.6533023663635723
210.0,Call,2025-09-26,-0.42652797886088883
210.0,Call,2025-10-03,0.25153811704498397
210.0,Call,2025-10-17,-0.5294226769294015
210.0,Call,2025-11-21,0.269232268402258
210.0,Call,2025-12-19,-0.1255971523601855
210.0,Call,2026-01-16,-0.13746935033401417
210.0,Call,2026-02-20,-0.017952561889470923
210.0,Call,2026-03-20,-0.019964045208105973
210.0,Call,2026-06-18,-0.029170436750673247
210.0,Call,2026-09-18,-0.04247760362261898
210.0,Call,2027-01-15,-0.047241477130292385
210.0,Put,2025-09-12,-2.2628489222542627
210.0,Put,2025-09-19,-0.0006448312898620475
210.0,Put,2025-09-26,-0.24938782515659738
210.0,Put,2025-10-10,0.588924656598712
210.0,Put,2025-10-17,0.24690238159676628
210.0,Put,2025-11-21,0.32409358938842114
210.0,Put,2025-12-19,-0.06614243830755491
210.0,Put,2026-01-16,0.08034072714430564
210.0,Put,2026-02-20,0.1097028551589191
210.0,Put,2026-03-20,0.012355538621448559
210.0,Put,2026-06-18,0.05449991953231372
210.0,Put,2026-09-18,0.01746907280802044
210.0,Put,2027-01-15,0.0438755374760392
200.0,Call,2025-09-12,-17.6870065991644
200.0,Call,2025-09-19,-2.207826301668148
200.0,Call,2025-09-26,0.006515259485527105
200.0,Call,2025-10-17,-1.0862962212054543
200.0,Call,2025-11-21,0.040656647663218894
200.0,Call,2025-12-19,-0.04302630531990051
200.0,Call,2026-01-16,-0.208665050827521
200.0,Call,2026-02-20,-0.022309799175309453
200.0,Call,2026-03-20,0.013057769216019283
200.0,Call,2026-06-18,-0.05423257257357171
200.0,Call,2026-09-18,-0.006401168913532276
200.0,Call,2027-01-15,-0.07923871297535161
200.0,Put,2025-09-19,-0.6574126499795834
200.0,Put,2025-09-26,-0.9153552266122106
200.0,Put,2025-10-17,0.1884159680027307
200.0,Put,2025-11-21,0.28549120061607214
200.0,Put,2025-12-19,-0.07630526655241925
200.0,Put,2026-01-16,0.25648776771616993
200.0,Put,2026-02-20,-0.149179172746185
200.0,Put,2026-03-20,0.09979389819859054
200.0,Put,2026-06-18,0.041066690181406844
200.0,Put,2026-09-18,0.024740894694572583
200.0,Put,2027-01-15,0.059117468050627654
212.5,Call,2025-09-12,-3.156436971351115
212.5,Call,2025-09-19,-0.3068172758549454
212.5,Put,2025-09-19,-0.5021556891359483
230.0,Call,2025-11-21,0.274734001527737
230.0,Call,2025-12-19,-0.03267392151890899
230.0,Call,2026-01-16,-0.06541244504095228
230.0,Call,2026-02-20,0.02075170468377407
230.0,Call,2026-03-20,0.013692640763200429
230.0,Call,2026-06-18,-0.023906374631704926
230.0,Call,2026-09-18,-0.02683091700664569
230.0,Call,2027-01-15,-0.011954573939630467
230.0,Put,2025-12-19,7.320246607255633
230.0,Put,2026-01-16,-7.4304069821584
230.0,Put,2026-03-20,0.07944533299233764
230.0,Put,2026-06-18,0.09485532171496339
230.0,Put,2026-09-18,0.03999471090107453
230.0,Put,2027-01-15,0.004880907507548979
240.0,Call,2025-12-19,0.057712686102632374
240.0,Call,2026-01-16,-0.09620883001977004
240.0,Call,2026-02-20,0.06039129799749396
240.0,Call,2026-03-20,-0.05256923165734224
240.0,Call,2026-06-18,-0.0068806524294466
240.0,Call,2026-09-18,-0.020096781213688995
240.0,Call,2027-01-15,-0.04646172862372031
240.0,Put,2027-01-15,0.3006826902617786
192.5,Call,2025-09-12,-28.71432179087209
95.0,Call,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
