Strike,Type,Expiry,IV Slope
8.0,Call,2025-12-19,
8.0,Call,2026-03-20,-0.34086303500769655
10.0,Call,2025-10-17,-1.8587880732097584
10.0,Call,2025-12-19,0.37766744535721003
10.0,Call,2026-03-20,-0.22411917378650353
10.0,Call,2026-12-18,-0.0945749259431906
10.0,Put,2025-10-17,-1.186901264959828
10.0,Put,2025-12-19,0.43732603589193353
10.0,Put,2026-12-18,-0.12021570349405636
16.0,Call,2025-12-19,0.23375324437436035
12.0,Call,2025-10-17,-1.118728268657806
12.0,Call,2025-12-19,0.44323824294178427
12.0,Call,2026-03-20,0.08232365948684059
12.0,Call,2026-12-18,-0.24163096445676094
7.0,Call,2025-12-19,-4.587396562785609
7.0,Call,2026-12-18,-0.14543295404419204
15.0,Call,2025-10-17,-1.0507973872168117
15.0,Call,2025-12-19,0.45442651843720255
15.0,Call,2026-03-20,-0.2977665688834297
15.0,Call,2026-12-18,-0.0861421534773355
15.0,Put,2025-12-19,6.857276797934023
11.0,Call,2025-10-17,-0.9246166987792996
11.0,Call,2025-12-19,0.3179190590035938
11.0,Call,2026-03-20,-0.3615363629550319
11.0,Put,2026-03-20,-0.02646187688816301
13.0,Call,2025-10-17,-0.6689567703725225
13.0,Call,2025-12-19,0.4290339059783051
17.0,Call,2026-12-18,-0.16436173599022955
9.0,Call,2025-10-17,
9.0,Call,2025-12-19,-0.4313926842049656
9.0,Call,2026-03-20,0.12504265465326528
14.0,Call,2025-10-17,-0.5160596374324374
14.0,Call,2025-12-19,0.3904379824263817
14.0,Call,2026-03-20,-0.26082678446665736
