Strike,Type,Expiry,IV Slope
88.0,Call,2025-10-10,-0.423263010660375
88.0,Put,2025-09-12,-11.836162921382794
88.0,Put,2025-09-19,-1.377198332055131
62.0,Call,2025-09-12,
86.0,Call,2025-09-12,-12.87744090767989
86.0,Call,2025-09-19,-1.7005338530449308
86.0,Call,2025-09-26,-1.2507629465507526
86.0,Call,2025-10-10,-0.2159640385612985
86.0,Put,2025-09-12,-11.522342149603265
86.0,Put,2025-09-19,0.7185725862201581
87.5,Call,2025-10-17,-0.5380010138145184
87.5,Call,2025-11-21,1.055411560348545
87.5,Call,2025-12-19,-0.4889370035720115
87.5,Call,2026-01-16,-0.2808235547776914
87.5,Call,2026-02-20,0.39514457415054677
87.5,Call,2027-01-15,-0.06357300109924278
87.5,Put,2025-10-17,-0.4270854745967818
87.5,Put,2025-11-21,1.0402216133201019
87.5,Put,2025-12-19,-0.3406765353884366
87.5,Put,2026-01-16,-0.23058397216093754
74.0,Call,2025-09-12,-18.066796659577285
74.0,Call,2025-09-19,-3.669330575556149
74.0,Call,2025-09-26,-2.8268586727119698
74.0,Put,2025-09-12,-15.232834883331238
74.0,Put,2025-09-19,-2.699267610003753
75.0,Call,2025-09-12,-14.872517097112802
75.0,Call,2025-09-19,-0.35669231597561524
75.0,Call,2025-10-17,-0.7940099123982112
75.0,Call,2025-11-21,0.9714762859167808
75.0,Call,2025-12-19,-0.4018505608775244
75.0,Call,2026-01-16,-0.24961484002775536
75.0,Call,2026-02-20,0.3426383765746149
75.0,Call,2026-03-20,0.05251055447116495
75.0,Call,2026-06-18,-0.09081623176860082
75.0,Call,2027-01-15,-0.032408032835793486
75.0,Put,2025-09-12,-14.624319752896513
75.0,Put,2025-09-19,-2.420457168286139
75.0,Put,2025-09-26,-1.0223977880861692
75.0,Put,2025-10-17,-0.5128307284745526
75.0,Put,2025-11-21,0.9841850663360541
75.0,Put,2025-12-19,-0.3831106744657593
75.0,Put,2026-01-16,-0.25301327433789583
75.0,Put,2026-02-20,0.3890302561778866
75.0,Put,2026-03-20,-0.12114051697222948
75.0,Put,2026-06-18,0.009368550568009159
75.0,Put,2027-01-15,0.012042694830710065
89.0,Call,2025-09-12,-14.44779188485242
89.0,Put,2025-09-12,-21.465326750633483
89.0,Put,2025-09-26,-1.0380360983130654
76.0,Call,2025-09-12,-15.869101523726396
76.0,Call,2025-09-19,-2.0356412501870316
76.0,Put,2025-09-12,-14.185210037973489
76.0,Put,2025-09-19,-2.0812159367120984
76.0,Put,2025-09-26,-1.6552590003587524
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,-1.7324272523989273
50.0,Call,2026-01-16,0.32776433303754793
50.0,Call,2026-02-20,0.360528487136185
50.0,Call,2026-03-20,-0.8041609020947997
50.0,Call,2026-06-18,-0.01031251819224834
50.0,Call,2027-01-15,-0.011095359601350448
50.0,Put,2026-02-20,0.5031020943746176
50.0,Put,2026-03-20,-0.38436615023292625
50.0,Put,2026-06-18,-0.034677886828156694
70.0,Call,2025-09-19,-24.151486732747546
70.0,Call,2025-10-17,-0.9857972778653824
70.0,Call,2025-11-21,1.5698630331752659
70.0,Call,2025-12-19,-0.121762934010717
70.0,Call,2026-01-16,-0.8427508263909433
70.0,Call,2026-02-20,0.7138866431319063
70.0,Call,2026-03-20,-0.31111245212806415
70.0,Call,2026-06-18,-0.032104216439489054
70.0,Call,2027-01-15,-0.05282212450187884
70.0,Put,2025-09-12,-19.817482474085338
70.0,Put,2025-09-19,-3.6990614050461383
70.0,Put,2025-10-17,-0.7971989387653715
70.0,Put,2025-11-21,0.955203217045417
70.0,Put,2025-12-19,-0.3905508935358853
70.0,Put,2026-01-16,-0.295544743650919
70.0,Put,2026-02-20,0.3983273397792672
70.0,Put,2026-03-20,-0.13319743156078923
70.0,Put,2026-06-18,0.0023888884020965935
70.0,Put,2027-01-15,-0.002694340952869718
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,3.864392106632965
60.0,Call,2025-12-19,-1.0273815293246151
60.0,Call,2026-01-16,0.23666483467798846
60.0,Call,2026-02-20,0.3679668255540423
60.0,Call,2026-03-20,-0.10813156156321634
60.0,Call,2026-06-18,-0.03414080589882867
60.0,Call,2027-01-15,-0.03375393868802268
60.0,Put,2025-11-21,0.7089613545046368
60.0,Put,2025-12-19,-0.3924278976159131
60.0,Put,2026-01-16,-0.45440954850239823
60.0,Put,2026-02-20,0.42403602354170966
60.0,Put,2026-03-20,-0.14821860778393675
60.0,Put,2026-06-18,-0.009920083468226076
60.0,Put,2027-01-15,0.019520614096745388
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-1.1428528957852064
47.5,Call,2026-03-20,0.15491508181635008
47.5,Call,2026-06-18,0.15657382640177886
47.5,Call,2027-01-15,-0.10822014538547499
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2026-06-18,-0.6680827306610447
30.0,Call,2027-01-15,-0.2771488040611465
82.5,Call,2025-10-17,-0.5818400181427092
82.5,Call,2025-11-21,0.9789275801573344
82.5,Call,2025-12-19,-0.43013684429441573
82.5,Call,2026-01-16,-0.2651144639405107
82.5,Call,2026-02-20,0.37442875658914043
82.5,Call,2026-03-20,0.015236198200139474
82.5,Call,2026-06-18,-0.12414120493232661
82.5,Call,2027-01-15,-0.004491621025550474
82.5,Put,2025-10-17,-0.5675919422180841
82.5,Put,2025-11-21,1.1049998417737656
82.5,Put,2025-12-19,-0.3605226347307771
82.5,Put,2026-01-16,-0.20917332544206635
82.5,Put,2027-01-15,0.023228950086554682
73.0,Call,2025-09-12,-21.51407558247876
73.0,Call,2025-09-19,-6.338102267469593
73.0,Put,2025-09-19,-3.000232741944278
73.0,Put,2025-09-26,-1.5287809415049998
77.5,Call,2025-10-17,-0.7036513664198811
77.5,Call,2025-11-21,1.0067281317028574
77.5,Call,2025-12-19,-0.4726054449172287
77.5,Call,2026-01-16,-0.26491685928141606
77.5,Call,2026-02-20,0.23948838549203674
77.5,Call,2026-03-20,0.15064151837403414
77.5,Call,2026-06-18,-0.13724919191014198
77.5,Call,2027-01-15,-0.04120610318957491
77.5,Put,2025-10-17,-0.5499942053828617
77.5,Put,2025-11-21,1.0132737338904105
77.5,Put,2025-12-19,-0.40434189468292336
77.5,Put,2026-01-16,-0.26436612498919293
77.5,Put,2026-02-20,0.41451828361365783
77.5,Put,2026-06-18,-0.022267104766813726
77.5,Put,2027-01-15,0.002732874732953407
67.5,Call,2025-10-17,-0.16240069860900036
67.5,Call,2025-11-21,1.2670850134146823
67.5,Call,2025-12-19,-0.7045491252345804
67.5,Call,2026-01-16,0.06718653262581299
67.5,Call,2026-02-20,0.34257656902006894
67.5,Call,2026-06-18,-0.05863446132989688
67.5,Call,2027-01-15,-0.07013554131491075
67.5,Put,2025-11-21,0.9030545211326544
67.5,Put,2025-12-19,-0.3902847167592546
67.5,Put,2026-01-16,-0.28800566685400997
67.5,Put,2026-02-20,0.390994044329039
67.5,Put,2026-03-20,-0.1352200920459272
67.5,Put,2026-06-18,-0.002729825659769271
67.5,Put,2027-01-15,-0.006349059938101514
62.5,Call,2025-10-17,-2.9311967913993437
62.5,Call,2025-11-21,0.3632583917056973
62.5,Call,2026-01-16,-0.27151538285139354
62.5,Call,2026-02-20,0.48845491732673907
62.5,Call,2026-03-20,-0.14497090802213328
62.5,Call,2026-06-18,-0.017734325986632698
62.5,Call,2027-01-15,-0.04080928486705341
62.5,Put,2025-11-21,0.8449769466403814
62.5,Put,2026-01-16,-0.40575175617882975
62.5,Put,2026-02-20,0.3930598671846432
62.5,Put,2026-03-20,-0.15276252285944078
62.5,Put,2026-06-18,-0.003970464986460624
79.0,Call,2025-09-12,-12.817447005436232
79.0,Call,2025-09-19,-1.8523987581737962
79.0,Put,2025-09-12,-12.603542896201363
79.0,Put,2025-09-19,-1.6206746284587363
85.0,Call,2025-09-12,-12.31719566310169
85.0,Call,2025-09-19,-1.425847561308581
85.0,Call,2025-09-26,-1.4257009293530853
85.0,Call,2025-10-17,-0.3619525810573191
85.0,Call,2025-11-21,1.0135064964528668
85.0,Call,2025-12-19,-0.43049144258156985
85.0,Call,2026-01-16,-0.26648265021002604
85.0,Call,2026-02-20,0.3876979105818234
85.0,Call,2026-03-20,-0.19855506954098942
85.0,Call,2026-06-18,-0.004287203427711421
85.0,Call,2027-01-15,-0.04547599828506002
85.0,Put,2025-09-12,-12.353339159775654
85.0,Put,2025-09-19,-1.3310848229117227
85.0,Put,2025-10-10,-0.6417886102927658
85.0,Put,2025-10-17,-0.26838754210379623
85.0,Put,2025-11-21,1.0285595066367657
85.0,Put,2025-12-19,-0.30942936426160805
85.0,Put,2026-01-16,-0.2538184823267896
85.0,Put,2026-02-20,0.39671483135061947
85.0,Put,2026-03-20,-0.10492774197791957
85.0,Put,2026-06-18,0.009455494444145507
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,-3.4296512323550656
35.0,Call,2027-01-15,-0.14954365466092664
57.5,Call,2025-10-17,
57.5,Call,2025-11-21,
57.5,Call,2026-01-16,-0.8057348392345214
57.5,Call,2026-03-20,0.33400149785237315
57.5,Call,2026-06-18,-0.03314818639648086
57.5,Call,2027-01-15,-0.04596131149556885
57.5,Put,2026-01-16,-0.40426571895549884
57.5,Put,2026-03-20,0.12300243630192231
57.5,Put,2026-06-18,-0.0011341976047739074
32.5,Call,2025-11-21,
32.5,Call,2026-01-16,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,0.04457855891701606
77.0,Call,2025-09-12,-13.704379496388025
77.0,Call,2025-09-19,-2.227795242405449
77.0,Call,2025-09-26,-1.5179140610226864
77.0,Put,2025-09-12,-13.504091652629983
77.0,Put,2025-09-19,-1.9095908185424284
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
105.0,Call,2025-11-21,0.9680057887969917
105.0,Call,2025-12-19,-0.47337287851537946
105.0,Call,2026-01-16,-0.2531543872374409
105.0,Call,2026-02-20,0.3720251413383669
105.0,Call,2026-03-20,-0.20395563142625509
105.0,Call,2026-06-18,-0.015361095977064435
105.0,Call,2027-01-15,-0.031272497952941104
83.0,Call,2025-09-12,-11.939726218496904
83.0,Call,2025-09-19,-1.799861626695654
83.0,Call,2025-09-26,-1.1791616711280146
83.0,Put,2025-09-19,-6.53985117630995
81.0,Call,2025-09-12,-11.870000972023048
81.0,Call,2025-09-19,-2.1940738790301264
81.0,Call,2025-09-26,-0.9942452969006562
81.0,Put,2025-09-12,-12.156598218519738
81.0,Put,2025-09-19,-1.9144294315556525
84.0,Call,2025-09-12,-12.41700407823291
84.0,Call,2025-09-19,-1.4605238324877963
84.0,Call,2025-09-26,-1.133509081601144
84.0,Put,2025-09-12,-11.582399766881409
84.0,Put,2025-09-19,-1.4775012662702505
84.0,Put,2025-09-26,-1.2185860208402692
27.5,Call,2026-01-16,-5.383436181270424
27.5,Call,2027-01-15,-0.272053285893203
82.0,Call,2025-09-12,-11.833328104738943
82.0,Call,2025-09-19,-1.8131672430787982
82.0,Call,2025-09-26,-1.5268011524580996
82.0,Put,2025-09-12,-11.420971216119776
82.0,Put,2025-09-19,-1.6880245778101937
82.0,Put,2025-09-26,-1.1417578585658603
25.0,Call,2025-11-21,-5.541886255343193
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,-1.061276018466105
40.0,Call,2026-03-20,-0.5766657165111648
40.0,Call,2026-06-18,0.29741482035656824
40.0,Call,2027-01-15,-0.14011221851029046
