Strike,Type,Expiry,IV Slope
6.0,Call,2026-01-16,-0.4170515870285964
6.0,Put,2026-01-16,-0.5479454385422525
13.0,Call,2025-10-17,-1.5563257019569587
13.0,Call,2025-11-21,0.2653322133396537
13.0,Call,2025-12-19,0.24430879929003566
13.0,Call,2026-01-16,-0.5668766411146522
13.0,Call,2026-02-20,0.22369584891635208
13.0,Put,2025-11-21,0.28077391292410514
13.0,Put,2025-12-19,0.03731661052813239
13.0,Put,2026-02-20,0.05970296829809145
12.0,Call,2025-10-17,-1.2494722145504134
12.0,Call,2025-11-21,0.4596636948097735
12.0,Call,2025-12-19,-0.04192660375017819
12.0,Call,2026-01-16,-0.3008031965817055
12.0,Call,2026-02-20,0.18559890513955507
12.0,Call,2027-01-15,-0.006799978604916242
12.0,Put,2025-11-21,-0.1781596096565031
12.0,Put,2025-12-19,0.25527349929052223
12.0,Put,2026-01-16,-0.21468650139211606
12.0,Put,2027-01-15,0.04773203393308882
8.0,Call,2025-11-21,-0.16508601301025017
8.0,Call,2025-12-19,0.33604378208951435
8.0,Call,2026-01-16,-0.29291997062004177
8.0,Call,2026-02-20,0.6829907206953763
8.0,Call,2027-01-15,-0.039996078805971974
8.0,Put,2025-12-19,0.3840326894293549
8.0,Put,2026-01-16,-0.2582012177882781
8.0,Put,2027-01-15,0.23475406399580703
20.0,Call,2026-01-16,-0.38980675162898176
20.0,Call,2027-01-15,-0.008682749507503572
20.0,Put,2026-01-16,0.11365074069037867
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2027-01-15,0.013037720231894891
18.0,Call,2026-02-20,0.4350344182767484
18.0,Put,2025-12-19,0.07803744060185128
18.0,Put,2026-01-16,2.3370280810224133
7.0,Call,2025-12-19,2.5355092542242836
7.0,Call,2026-01-16,-0.5077897752401548
7.0,Put,2025-12-19,0.44223205008121164
7.0,Put,2026-01-16,-0.4779062173882472
14.0,Call,2025-12-19,0.2671874700894343
14.0,Call,2026-01-16,-0.5029517715356803
14.0,Call,2026-02-20,0.2823989182846503
14.0,Put,2025-12-19,0.6123450381049044
14.0,Put,2026-01-16,-0.39936618179545214
14.0,Put,2026-02-20,0.0780552330218663
11.0,Call,2025-10-17,-0.6796611220936214
11.0,Call,2025-11-21,0.10056938785865731
11.0,Call,2025-12-19,0.2708253526160205
11.0,Call,2026-01-16,-0.30981351372553634
11.0,Call,2026-02-20,0.18877874244337328
11.0,Put,2025-11-21,-0.14983628903403043
11.0,Put,2025-12-19,0.1644696360608502
11.0,Put,2026-01-16,-0.24935730396846162
11.0,Put,2026-02-20,0.16733694402527605
15.0,Call,2025-12-19,0.03997173569650008
15.0,Call,2026-01-16,-0.4318819451978723
15.0,Call,2026-02-20,0.24353916658065683
15.0,Call,2027-01-15,-0.020570322914872537
15.0,Put,2025-12-19,0.410007958776269
15.0,Put,2026-01-16,-0.3253195166943332
15.0,Put,2026-02-20,0.13056423216115112
15.0,Put,2027-01-15,0.005847457117544545
10.0,Call,2025-10-17,-0.3424185996528227
10.0,Call,2025-11-21,0.2276067021008984
10.0,Call,2025-12-19,0.27818493348696527
10.0,Call,2026-01-16,-0.3048070361802734
10.0,Call,2026-02-20,0.2109264169863835
10.0,Call,2027-01-15,0.002898829523679267
10.0,Put,2025-10-17,-0.8974524204288273
10.0,Put,2025-11-21,0.36784765499588634
10.0,Put,2025-12-19,0.18464750495090007
10.0,Put,2026-01-16,-0.23656458755355203
10.0,Put,2026-02-20,0.1903721435340817
10.0,Put,2027-01-15,0.030308856023991224
17.0,Call,2026-01-16,-0.4549003924791352
17.0,Put,2025-12-19,-0.24797629298900828
17.0,Put,2026-01-16,-0.5277523817143287
17.0,Put,2026-02-20,0.05614954135641619
9.0,Call,2025-11-21,-0.04000151926766554
9.0,Call,2026-01-16,-0.006521221491620419
9.0,Call,2026-02-20,0.2832805518341059
9.0,Put,2025-10-17,-0.6357627366221268
9.0,Put,2025-11-21,0.25036586515750414
9.0,Put,2025-12-19,0.3153337268005811
9.0,Put,2026-01-16,-0.18575208213100117
9.0,Put,2026-02-20,0.24934584280317004
19.0,Put,2025-12-19,
19.0,Put,2026-01-16,-0.36575633632008253
