Strike,Type,Expiry,IV Slope
465.0,Call,2025-10-17,-2.0607375736917306
465.0,Call,2026-01-16,-0.09969907449699215
465.0,Put,2026-01-16,-0.4726137309552046
182.0,Call,2026-01-16,6.898429437941406
182.0,Call,2026-06-18,2.1506919843033696
182.0,Put,2026-01-16,-0.6007665421738533
182.0,Put,2026-06-18,-0.24003003765083541
170.0,Call,2025-12-19,-2.6532876866743287
170.0,Call,2026-01-16,-0.35342899302627084
170.0,Call,2026-03-20,-0.4635756642240358
170.0,Call,2026-12-18,-0.3518339784624819
170.0,Call,2027-01-15,1.86535431675726
170.0,Call,2027-06-17,-0.028801538113432015
170.0,Put,2026-02-20,-0.48357533924179574
170.0,Put,2026-03-20,-0.4074358139116701
170.0,Put,2026-12-18,-0.12916531742250012
170.0,Put,2027-01-15,-0.17596843088291012
170.0,Put,2027-12-17,-0.014096304394720751
960.0,Call,2027-01-15,-0.15393931341403455
350.0,Call,2025-09-12,-13.155141743555694
350.0,Call,2025-09-19,-2.32548222499819
350.0,Call,2025-09-26,-0.06167355857185823
350.0,Call,2025-10-03,-1.4536112260783307
350.0,Call,2025-10-10,-0.3016218867074132
350.0,Call,2025-10-17,0.29381265121231154
350.0,Call,2025-11-21,0.2691286630578559
350.0,Call,2025-12-19,0.15565106693805805
350.0,Call,2026-01-16,0.06100268379822215
350.0,Call,2026-02-20,0.029032603318564422
350.0,Call,2026-03-20,0.006571248417447503
350.0,Call,2026-06-18,-0.0009464743252991083
350.0,Call,2026-09-18,0.008276546325834374
350.0,Call,2026-12-18,-0.025766093291386755
350.0,Call,2027-01-15,-0.02758700368973436
350.0,Call,2027-06-17,-0.01945114054015722
350.0,Call,2027-12-17,0.013849475325969142
350.0,Put,2025-09-12,-13.070512113205593
350.0,Put,2025-09-19,-1.711937821543634
350.0,Put,2025-09-26,-1.1019725593656056
350.0,Put,2025-10-03,-0.43036263645452527
350.0,Put,2025-10-17,0.02888615594061541
350.0,Put,2025-11-21,0.3146663900432022
350.0,Put,2025-12-19,0.17153874532813876
350.0,Put,2026-01-16,0.049598908220603685
350.0,Put,2026-02-20,0.09273886260490188
350.0,Put,2026-03-20,-0.047971024900705525
350.0,Put,2026-04-17,0.159388507194414
350.0,Put,2026-06-18,0.0013295675083889412
350.0,Put,2026-09-18,0.009487496672820223
350.0,Put,2026-12-18,0.01752723689874744
350.0,Put,2027-01-15,0.020011490173385448
350.0,Put,2027-06-17,0.027660453741283626
350.0,Put,2027-09-17,0.026622612190742974
350.0,Put,2027-12-17,0.019550859920376425
890.0,Call,2026-01-16,-0.6319233480943296
890.0,Call,2027-01-15,-0.2112709455273325
890.0,Call,2027-12-17,-0.06365040549319705
890.0,Put,2027-01-15,-0.5411604109426282
730.0,Call,2026-06-18,-0.26221218765804666
730.0,Call,2026-12-18,-0.11302680333455083
730.0,Call,2027-01-15,-0.01511235112151708
730.0,Call,2027-06-17,-0.048938618905231254
730.0,Put,2026-01-16,
730.0,Put,2026-06-18,-1.3963675108014333
730.0,Put,2027-01-15,
150.0,Call,2025-12-19,-1.7804358115317687
150.0,Call,2026-01-16,-0.8828215296770523
150.0,Call,2026-03-20,7.482064536546065
150.0,Call,2026-06-18,-5.800059701600423
150.0,Call,2027-01-15,-0.14535134750682716
150.0,Call,2027-12-17,-0.042742294240669054
150.0,Put,2026-01-16,-0.66965090705496
150.0,Put,2026-02-20,-0.5722666721542954
150.0,Put,2026-03-20,-0.3880538104547063
150.0,Put,2026-06-18,-0.29756259523303963
150.0,Put,2026-12-18,-0.12710683336920192
150.0,Put,2027-01-15,-0.048981018335167034
150.0,Put,2027-12-17,-0.03269912793271393
640.0,Call,2026-01-16,-0.3980718654945037
640.0,Call,2026-06-18,-0.15706489109324234
640.0,Call,2026-09-18,-0.10614952327873832
640.0,Call,2026-12-18,-0.05934409747366549
640.0,Call,2027-01-15,-0.1798541566422946
640.0,Call,2027-06-17,-0.007921542152868253
640.0,Put,2026-06-18,
120.0,Call,2025-10-17,-6.484141009481549
120.0,Call,2025-12-19,-1.9105868190438051
120.0,Call,2026-01-16,-0.5194857219551762
120.0,Call,2026-06-18,-0.5086509533073033
120.0,Call,2027-01-15,1.3375531173263975
120.0,Put,2026-12-18,-0.30058162853957665
400.0,Call,2025-09-12,-15.274013205348748
400.0,Call,2025-09-19,-4.04193425967749
400.0,Call,2025-09-26,-2.363987860119922
400.0,Call,2025-10-03,-1.0944903709701654
400.0,Call,2025-10-17,-0.1775380112857908
400.0,Call,2025-11-21,0.17313040715561503
400.0,Call,2025-12-19,0.12984208133442762
400.0,Call,2026-01-16,0.005377497909665324
400.0,Call,2026-02-20,0.0603634825724195
400.0,Call,2026-03-20,0.00229730452353418
400.0,Call,2026-04-17,-0.020871380353236945
400.0,Call,2026-06-18,0.002802594566033649
400.0,Call,2026-09-18,-0.009529260376532922
400.0,Call,2026-12-18,-0.04078813840358582
400.0,Call,2027-01-15,-0.007683198628771005
400.0,Call,2027-06-17,0.005705134429937327
400.0,Call,2027-09-17,-0.007769397461431871
400.0,Call,2027-12-17,-0.006904329122369443
400.0,Put,2025-09-12,
400.0,Put,2025-09-19,-2.858510092189728
400.0,Put,2025-09-26,-2.599651002618356
400.0,Put,2025-10-03,-2.001713155748621
400.0,Put,2025-10-17,0.5193785407519445
400.0,Put,2025-11-21,0.17184469588136
400.0,Put,2025-12-19,0.20122506162674078
400.0,Put,2026-01-16,-0.018675498607987537
400.0,Put,2026-02-20,0.09433256114776944
400.0,Put,2026-03-20,-0.05439078683244647
400.0,Put,2026-06-18,0.03430506908767725
400.0,Put,2026-09-18,0.010470055543737165
400.0,Put,2026-12-18,0.02167964939988919
400.0,Put,2027-01-15,0.045026595833228544
400.0,Put,2027-06-17,0.02174834460580286
400.0,Put,2027-12-17,0.02941064891384852
180.0,Call,2025-10-17,-5.118855038460998
180.0,Call,2025-12-19,-1.4271110281231454
180.0,Call,2026-01-16,-0.5269949326289269
180.0,Call,2026-06-18,-0.25583696963335517
180.0,Call,2026-12-18,-0.12069867806874804
180.0,Call,2027-01-15,0.012228854649148654
180.0,Call,2027-06-17,-0.05872332503056357
180.0,Call,2027-09-17,-0.035900303777944315
180.0,Call,2027-12-17,0.006462208417184917
180.0,Put,2025-11-21,-1.554300804018871
180.0,Put,2025-12-19,-0.9118423073715165
180.0,Put,2026-01-16,-0.4647501935483765
180.0,Put,2026-02-20,-0.4267060660150968
180.0,Put,2026-03-20,-0.34523897251507024
180.0,Put,2026-06-18,-0.20687737328699757
180.0,Put,2026-12-18,-0.06249934560946399
180.0,Put,2027-01-15,-0.0609530852536351
180.0,Put,2027-06-17,-0.03374440748557631
180.0,Put,2027-12-17,-0.009550752331829665
620.0,Call,2025-12-19,-0.5183025829148418
620.0,Call,2026-01-16,-0.35286524319745904
620.0,Call,2026-02-20,-0.21812760235972056
620.0,Call,2026-03-20,-0.07441640776751793
620.0,Call,2026-06-18,-0.13379926031809453
620.0,Call,2026-09-18,-0.09225294260847858
620.0,Call,2027-01-15,-0.07347752825838565
620.0,Call,2027-06-17,-0.028845406688838705
620.0,Call,2027-12-17,-0.022805566961018094
620.0,Put,2025-12-19,
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,0.7483738462657209
188.0,Call,2026-01-16,5.578805616570799
370.0,Call,2025-09-12,-15.06866631022033
370.0,Call,2025-09-19,-2.7170864692562646
370.0,Call,2025-09-26,-0.7773854432378631
370.0,Call,2025-10-03,-1.0683419975078208
370.0,Call,2025-10-17,-0.0576215863866216
370.0,Call,2025-11-21,0.24057837037939908
370.0,Call,2025-12-19,0.16231731954796227
370.0,Call,2026-01-16,0.0641191987289698
370.0,Call,2026-02-20,-0.03189157167634603
370.0,Call,2026-03-20,0.11599810333294899
370.0,Call,2026-04-17,-0.0402147656050964
370.0,Call,2026-06-18,0.015209783099061455
370.0,Call,2026-09-18,-0.005260969666157621
370.0,Call,2026-12-18,-0.03336853720597928
370.0,Call,2027-01-15,0.010787641893433108
370.0,Call,2027-06-17,-0.014944789292358486
370.0,Call,2027-12-17,0.010499765389688717
370.0,Put,2025-09-12,-12.619455662352935
370.0,Put,2025-09-19,-2.3555016795636057
370.0,Put,2025-09-26,-1.552074678949832
370.0,Put,2025-10-03,-0.31462880379433217
370.0,Put,2025-10-17,-0.07629149820902403
370.0,Put,2025-11-21,0.28540970128144244
370.0,Put,2025-12-19,0.19264929191697447
370.0,Put,2026-01-16,0.07639864080704528
370.0,Put,2026-02-20,0.0979336495965823
370.0,Put,2026-03-20,-0.07187119707254698
370.0,Put,2026-06-18,0.03952598057430768
370.0,Put,2026-09-18,-0.0009272292581625437
370.0,Put,2026-12-18,0.039835347338750986
370.0,Put,2027-01-15,0.043783298942257215
370.0,Put,2027-06-17,0.024721132243746717
370.0,Put,2027-09-17,0.029160496282398286
370.0,Put,2027-12-17,0.017753211397944984
375.0,Call,2025-09-12,-15.359046931640865
375.0,Call,2025-09-19,-2.8241572333822047
375.0,Call,2025-09-26,-1.470590642677849
375.0,Call,2025-10-03,-0.24977466670395052
375.0,Call,2025-10-17,-0.24337380317994617
375.0,Call,2025-11-21,0.2357397812111045
375.0,Call,2025-12-19,0.13900473018557624
375.0,Call,2026-01-16,0.04966877661276837
375.0,Call,2026-04-17,0.01619981043188365
375.0,Call,2026-06-18,0.024866961144819802
375.0,Put,2025-09-12,-12.795612503806646
375.0,Put,2025-09-19,-2.6837876830518117
375.0,Put,2025-09-26,-1.2689356756193448
375.0,Put,2025-10-17,-0.23477146284240175
375.0,Put,2025-12-19,0.2199674607352654
375.0,Put,2026-01-16,0.05143372830178129
375.0,Put,2026-06-18,0.04620094012024902
196.0,Call,2026-06-18,0.5511132965545678
196.0,Put,2026-01-16,-0.47434436764474397
196.0,Put,2026-06-18,-0.20429734831931817
355.0,Call,2025-09-12,-13.84031078998627
355.0,Call,2025-09-19,-2.127706379325398
355.0,Call,2025-09-26,-1.2718186257899762
355.0,Call,2025-10-17,-0.1330196198664077
355.0,Call,2025-11-21,0.25933528227891306
355.0,Call,2025-12-19,0.15475896049259735
355.0,Call,2026-01-16,0.023540451225997645
355.0,Call,2026-04-17,0.032974362582793036
355.0,Call,2026-06-18,-0.005688405650789654
355.0,Put,2025-09-12,-12.599741924604919
355.0,Put,2025-09-19,-1.8188007096855978
355.0,Put,2025-09-26,-1.1737694105115932
355.0,Put,2025-10-03,-0.7773545202772469
355.0,Put,2025-10-17,0.2695750330699934
355.0,Put,2025-12-19,0.2390300558931952
355.0,Put,2026-01-16,0.0261366751415483
355.0,Put,2026-06-18,0.043030685623371166
129.0,Call,2026-01-16,-1.092985866348849
129.0,Call,2026-06-18,1.5059623595212588
110.0,Call,2025-12-19,-3.7149153781265167
110.0,Call,2026-01-16,-1.1574035583262896
110.0,Call,2026-06-18,6.063809266111921
110.0,Call,2027-01-15,-0.7122134873847801
110.0,Call,2027-06-17,-6.269846237084593
110.0,Call,2027-12-17,1.105653035298631
750.0,Call,2026-01-16,-0.5007063777587077
750.0,Call,2026-02-20,-0.3429836116940836
750.0,Call,2026-03-20,-0.2397362785107756
750.0,Call,2026-06-18,-0.19279796180069927
750.0,Call,2026-09-18,-0.12600019984480318
750.0,Call,2026-12-18,-0.0914080780193453
750.0,Call,2027-01-15,-0.09305023047426231
750.0,Call,2027-06-17,-0.06013627934073814
750.0,Call,2027-12-17,-0.035576186836948714
750.0,Put,2026-06-18,-0.2974687136944637
750.0,Put,2027-01-15,-0.2235829192487019
470.0,Call,2025-10-17,-2.1202160692358616
470.0,Call,2025-11-21,-0.20320395359475568
470.0,Call,2025-12-19,-0.07587888776396255
470.0,Call,2026-01-16,-0.0919394208826407
470.0,Call,2026-02-20,-0.009467351811963565
470.0,Call,2026-03-20,-0.023078219738370483
470.0,Call,2026-04-17,-0.05681439849894072
470.0,Call,2026-06-18,-0.018345994689580404
470.0,Call,2026-09-18,-0.029182094348507187
470.0,Call,2026-12-18,-0.0606298050173977
470.0,Call,2027-01-15,-0.02003416918713361
470.0,Call,2027-06-17,-0.011497634137784905
470.0,Call,2027-12-17,-0.0025228638770694533
470.0,Put,2025-10-17,-2.2818802143061907
470.0,Put,2025-11-21,-0.3586217152312804
470.0,Put,2025-12-19,0.03207240073362229
470.0,Put,2026-01-16,-0.09999782689698003
470.0,Put,2026-03-20,-0.04025425690672263
470.0,Put,2026-06-18,0.004165214620456381
470.0,Put,2027-01-15,-0.007473905429521185
470.0,Put,2027-06-17,0.015765653780066953
205.0,Call,2025-12-19,-2.0623616671560097
205.0,Call,2026-01-16,-0.4110799178805303
205.0,Call,2026-06-18,-0.18022728526128168
205.0,Put,2025-12-19,-0.9707910256995922
205.0,Put,2026-01-16,-0.40049357213930376
205.0,Put,2026-06-18,-0.1865681368766615
580.0,Call,2025-11-21,-0.7813342161186124
580.0,Call,2025-12-19,-0.3534445778236894
580.0,Call,2026-01-16,-0.31322474894603725
580.0,Call,2026-02-20,-0.159473570451504
580.0,Call,2026-03-20,-0.08559439140771456
580.0,Call,2026-06-18,-0.08565717386180201
580.0,Call,2026-12-18,-0.06703174593559694
580.0,Call,2027-01-15,-0.04704977509530597
580.0,Call,2027-12-17,-0.018092347038622874
580.0,Put,2025-12-19,-0.9318631094632103
580.0,Put,2026-01-16,-0.3922107179283482
580.0,Put,2027-01-15,-0.32047385331290773
580.0,Put,2027-06-17,0.5920242282242226
580.0,Put,2027-12-17,0.018622437492580655
295.0,Call,2025-09-19,-9.51617533296237
