Strike,Type,Expiry,IV Slope
75.0,Call,2027-12-17,-0.040972982914551204
75.0,Put,2025-09-12,-17.348972881997046
75.0,Put,2025-09-19,0.7209788140205103
75.0,Put,2025-10-17,-0.2182136196667702
75.0,Put,2025-11-21,0.14740598940810576
75.0,Put,2025-12-19,-0.07966263956967377
75.0,Put,2026-01-16,-0.1478852242282415
75.0,Put,2026-02-20,-0.06848264857223298
75.0,Put,2026-03-20,0.5026898884254981
75.0,Put,2026-04-17,-0.4779164269644744
75.0,Put,2026-05-15,0.11679106154788466
75.0,Put,2027-01-15,-0.04602555108536864
75.0,Put,2027-12-17,0.011794356040393398
47.0,Call,2025-10-17,0.5246873388762063
47.0,Call,2025-11-21,5.512720742289667
47.0,Call,2025-12-19,-6.921311478790875
47.0,Call,2026-01-16,-0.14110560867235786
47.0,Call,2026-03-20,-0.46649581943199087
47.0,Call,2026-05-15,0.35933579562411183
47.0,Call,2027-01-15,-0.09031872329547841
47.0,Call,2027-12-17,-0.07053690796725597
47.0,Put,2026-03-20,0.05234405866697919
47.0,Put,2027-12-17,-0.02193147529864747
64.0,Call,2025-09-19,-6.658867155569271
64.0,Put,2025-09-12,-8.596335447814438
64.0,Put,2025-09-19,-3.82528330669181
64.0,Put,2025-09-26,-1.025812702028664
74.0,Call,2025-09-12,-12.937211251906866
74.0,Call,2025-09-19,-1.2597436599788168
74.0,Call,2025-09-26,-0.8982157694338009
74.0,Put,2025-09-12,-19.395619538984047
73.0,Call,2025-09-12,-11.956024630724276
73.0,Call,2025-09-19,-1.2005240487816913
73.0,Call,2025-09-26,-1.088871950140225
73.0,Put,2025-09-12,-11.666772551670892
73.0,Put,2025-09-19,-1.5923892333756116
73.0,Put,2025-10-03,2.1555201923071485
58.0,Put,2025-10-03,-0.7082403976692349
63.0,Put,2025-09-12,-12.066447241665205
63.0,Put,2025-09-19,-1.0983826673289618
63.0,Put,2025-09-26,-1.034977391366242
63.0,Put,2025-10-03,-0.03483438034947701
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2025-12-19,-0.9153344759699418
35.0,Call,2026-01-16,
35.0,Call,2026-02-20,
35.0,Call,2026-03-20,-0.2738765866024546
35.0,Call,2026-04-17,-0.3118632924461764
35.0,Call,2026-05-15,-0.06967539066955705
35.0,Call,2027-01-15,-0.1190380097216611
35.0,Call,2027-12-17,-0.07292852859074242
35.0,Put,2027-12-17,0.0004315209247859638
49.0,Call,2025-09-12,
49.0,Call,2025-09-19,
49.0,Call,2025-10-17,
49.0,Call,2025-12-19,1.0163276257749583
49.0,Call,2026-01-16,-0.2386590597600562
49.0,Put,2025-12-19,-0.132295614151098
49.0,Put,2026-01-16,-0.09090346672811164
49.0,Put,2026-02-20,-0.06348716514265762
49.0,Put,2026-03-20,0.04807370170229538
67.0,Call,2025-09-19,-3.9755321554840437
67.0,Put,2025-09-12,-10.439173517208356
67.0,Put,2025-09-19,-0.9871620035012931
67.0,Put,2025-09-26,-1.2540784105737457
60.0,Call,2025-09-12,-28.256065660972553
60.0,Call,2025-09-19,5.97095501278659
60.0,Call,2025-10-17,0.27822561139952023
60.0,Call,2025-11-21,0.007618462330742546
60.0,Call,2025-12-19,-0.07898882653341475
60.0,Call,2026-01-16,-0.14189877898362446
60.0,Call,2026-02-20,-0.09095742867853901
60.0,Call,2026-03-20,0.03456811188173715
60.0,Call,2026-04-17,-0.0646771165508207
60.0,Call,2026-05-15,0.047685968586138286
60.0,Call,2027-01-15,-0.06994200480622313
60.0,Call,2027-12-17,-0.06719701319584889
60.0,Put,2025-09-12,-17.005362952969833
60.0,Put,2025-09-19,-1.6502546424166744
60.0,Put,2025-09-26,-0.670154733438779
60.0,Put,2025-10-03,-0.1850719355220196
60.0,Put,2025-10-10,0.0036225680171754677
60.0,Put,2025-10-17,0.4111857413415009
60.0,Put,2025-11-21,0.14174370066472095
60.0,Put,2025-12-19,-0.07333591762689058
60.0,Put,2026-01-16,-0.4101595709467141
60.0,Put,2026-02-20,0.16825801366602386
60.0,Put,2026-03-20,-2.8677258046917927e-05
60.0,Put,2026-05-15,0.031158211242765757
60.0,Put,2027-01-15,-0.03625435220234204
60.0,Put,2027-12-17,-0.02791119448758444
45.0,Call,2025-10-17,-2.656504550362676
45.0,Call,2025-11-21,0.4609305857141189
45.0,Call,2025-12-19,-0.46189453613689857
45.0,Call,2026-01-16,-0.1878242245685409
45.0,Call,2026-03-20,-0.18480718634917398
45.0,Call,2026-04-17,0.016843860786142896
45.0,Call,2026-05-15,0.08577153951681626
45.0,Call,2027-01-15,-0.09083314626619231
45.0,Call,2027-12-17,-0.06927288852269683
45.0,Put,2026-05-15,-0.016748903115155638
45.0,Put,2027-01-15,-0.06685414994856913
45.0,Put,2027-12-17,0.00028271847900857017
76.0,Call,2025-09-12,-14.760636761715059
76.0,Call,2025-09-19,-1.7912571283209549
76.0,Call,2025-09-26,-0.9028259444218618
79.0,Call,2025-09-19,-1.9947517841399895
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,
27.0,Call,2026-03-20,0.436664216675974
27.0,Call,2026-05-15,
27.0,Call,2027-01-15,
27.0,Call,2027-12-17,-0.04388574339042603
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,
37.0,Call,2025-12-19,
37.0,Call,2026-01-16,
37.0,Call,2026-02-20,-0.5420699462789699
37.0,Call,2026-03-20,0.14170689958179591
37.0,Call,2026-04-17,-1.5243386235110483
37.0,Call,2026-05-15,1.6223966694358458
37.0,Call,2027-01-15,-0.1280420858375326
37.0,Call,2027-12-17,-0.06346216868214427
37.0,Put,2027-01-15,-0.058718886697620834
37.0,Put,2027-12-17,-0.007366391108246412
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-04-17,1.7405205620076065
25.0,Call,2026-05-15,-0.21687737035273943
25.0,Call,2027-01-15,-0.1764170352013421
25.0,Call,2027-12-17,-0.10809369993304145
95.0,Call,2025-11-21,0.09114931161422218
95.0,Call,2025-12-19,-0.17249623247439633
95.0,Call,2026-01-16,-0.17244517247894992
95.0,Call,2026-02-20,-0.1186283375927447
95.0,Call,2026-03-20,0.025822382487456358
95.0,Call,2026-04-17,-0.10491440310910549
95.0,Call,2026-05-15,-0.03431592084260076
95.0,Call,2027-01-15,-0.1180189980948018
95.0,Call,2027-12-17,-0.04423889283627018
95.0,Put,2025-10-17,-6.51195010320892
95.0,Put,2025-11-21,0.7556332259682323
95.0,Put,2026-01-16,-0.06275826114805452
95.0,Put,2026-04-17,-0.07144869559351058
95.0,Put,2027-01-15,-0.057990256840710824
95.0,Put,2027-12-17,0.0009709507608381691
32.0,Call,2025-10-17,
32.0,Call,2025-11-21,
32.0,Call,2025-12-19,-7.119147935454793
32.0,Call,2026-01-16,-1.2435009428177204
32.0,Call,2026-02-20,
32.0,Call,2026-03-20,
32.0,Call,2026-05-15,-1.4139087825805907
32.0,Call,2027-01-15,0.07777740529488045
32.0,Call,2027-12-17,-0.03732877980444768
30.0,Call,2025-10-17,-10.652334074660788
30.0,Call,2025-11-21,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-02-20,-1.5319589158497302
30.0,Call,2026-03-20,1.761943458735784
30.0,Call,2026-04-17,-3.342031975135311
30.0,Call,2026-05-15,2.3274932522327743
30.0,Call,2027-01-15,-0.079280907488871
30.0,Call,2027-12-17,-0.049907184101131104
30.0,Put,2027-12-17,-0.01030035584899129
110.0,Call,2026-01-16,-0.11674674791741432
110.0,Call,2026-03-20,-0.09272467409470825
110.0,Call,2026-04-17,-0.13117695850396477
110.0,Call,2027-01-15,-0.07138407885579733
110.0,Call,2027-12-17,-0.07156805896628352
110.0,Put,2027-12-17,-0.03808064034078191
46.0,Call,2025-10-17,
46.0,Call,2025-11-21,7.144888683206657
46.0,Call,2025-12-19,-8.048997756892962
46.0,Call,2026-01-16,-0.1579256202577914
46.0,Call,2026-03-20,-0.03351118371572632
65.0,Call,2025-09-12,-11.267286192626273
65.0,Call,2025-09-19,-0.9961504895030963
65.0,Call,2025-09-26,-0.6520599632294346
65.0,Call,2025-10-17,-0.02792860394396492
65.0,Call,2025-11-21,0.10837726509231034
65.0,Call,2025-12-19,-0.15476682109483383
65.0,Call,2026-01-16,-0.1297030594148482
65.0,Call,2026-02-20,-0.05511999779281133
65.0,Call,2026-03-20,-0.019781260428506364
65.0,Call,2026-04-17,0.09925444166309168
65.0,Call,2026-05-15,-0.09365087711939893
65.0,Call,2027-01-15,-0.06960381988662752
65.0,Call,2027-12-17,-0.054568210305320226
65.0,Put,2025-09-12,-8.429901883178696
65.0,Put,2025-09-19,-3.306029785743992
65.0,Put,2025-09-26,-1.2396748516459102
65.0,Put,2025-10-17,0.053896353238500457
65.0,Put,2025-11-21,0.19764331422711826
65.0,Put,2025-12-19,-0.08322811107364923
65.0,Put,2026-01-16,-0.28307433717428154
65.0,Put,2026-02-20,0.0647439705373475
65.0,Put,2026-03-20,-0.0033821283111080164
65.0,Put,2026-04-17,0.014145828547149292
65.0,Put,2026-05-15,0.17959375670322747
65.0,Put,2027-01-15,-0.055611897481617635
65.0,Put,2027-12-17,0.026928239785241805
55.0,Call,2025-09-19,
55.0,Call,2025-10-17,-1.6648593271631995
55.0,Call,2025-11-21,1.43175474154814
55.0,Call,2025-12-19,-0.3889007746274235
55.0,Call,2026-01-16,-0.11244163445695635
55.0,Call,2026-02-20,-0.40260263952212305
55.0,Call,2026-03-20,0.7815791544723456
55.0,Call,2026-04-17,-0.2662685084229243
55.0,Call,2026-05-15,-0.014004335793271264
55.0,Call,2027-01-15,-0.08819262635134871
55.0,Call,2027-12-17,-0.02980220956071654
55.0,Put,2025-09-26,-1.8055120878297999
55.0,Put,2025-10-17,0.24136190342147615
55.0,Put,2025-11-21,0.10202544634473996
55.0,Put,2025-12-19,-0.1227964636731616
55.0,Put,2026-01-16,-0.12419749752329938
55.0,Put,2026-02-20,-0.006190020749149253
55.0,Put,2026-03-20,0.060191613135861556
55.0,Put,2026-05-15,-0.002239279330391199
55.0,Put,2027-01-15,-0.05031251673689056
55.0,Put,2027-12-17,-0.007484248864942078
41.0,Call,2025-10-17,
41.0,Call,2025-11-21,
41.0,Call,2025-12-19,0.32645126905301275
41.0,Call,2026-01-16,-1.1579710326575776
62.0,Put,2025-09-12,-13.03554110586702
62.0,Put,2025-09-26,-0.9663467134695527
85.0,Call,2025-09-26,-1.4788485747933993
85.0,Call,2025-10-17,-0.25958887673974973
85.0,Call,2025-11-21,0.10745514415410193
85.0,Call,2025-12-19,-0.2058352716613352
85.0,Call,2026-01-16,-0.16294111522648871
85.0,Call,2026-02-20,-0.10016360334555893
85.0,Call,2026-03-20,0.031899153435824314
85.0,Call,2026-04-17,-0.08555762879058862
85.0,Call,2026-05-15,-0.013010257991890595
85.0,Call,2027-01-15,-0.07559140636013088
85.0,Call,2027-12-17,-0.05896582866337869
85.0,Put,2025-10-17,-3.63398189766311
85.0,Put,2025-11-21,0.028401322034009913
85.0,Put,2025-12-19,-0.06341597453814143
85.0,Put,2026-01-16,-0.09661125031206767
43.0,Call,2025-11-21,
43.0,Call,2026-01-16,1.4565778357950745
120.0,Call,2025-12-19,-0.08834055536529745
120.0,Call,2026-01-16,-0.14786976921852663
120.0,Call,2026-02-20,-0.1308524411920434
120.0,Call,2026-03-20,0.007320842790111434
120.0,Call,2026-04-17,-0.17380711270770002
120.0,Call,2026-05-15,-0.06835719306111411
120.0,Call,2027-01-15,-0.10299392775885931
120.0,Call,2027-12-17,-0.053908667517845205
44.0,Call,2025-10-17,
44.0,Call,2025-11-21,-2.210756113339232
44.0,Call,2025-12-19,2.4047204893228895
44.0,Call,2026-01-16,-0.21576560072581968
57.0,Put,2025-10-03,-0.12999978813247104
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,
80.0,Call,2025-09-19,-2.4895892458271436
80.0,Call,2025-09-26,-1.1646570097318505
80.0,Call,2025-10-17,-0.29859306495005544
80.0,Call,2025-11-21,0.16290546742739853
80.0,Call,2025-12-19,-0.15627337361666296
80.0,Call,2026-01-16,-0.1453319881960815
80.0,Call,2026-02-20,-0.1113153839268494
80.0,Call,2026-03-20,0.028281830860320722
80.0,Call,2026-04-17,-0.08450413236109622
80.0,Call,2026-05-15,0.019154891358365844
80.0,Call,2027-01-15,-0.1091931715619357
80.0,Call,2027-12-17,-0.02829739246925751
80.0,Put,2025-10-17,-0.08597401796975307
80.0,Put,2025-11-21,0.18793832404018382
80.0,Put,2025-12-19,-0.09537743081006574
80.0,Put,2026-01-16,-0.17543413107642042
80.0,Put,2026-03-20,0.02693814130423341
80.0,Put,2026-04-17,-0.29670495010720627
80.0,Put,2026-05-15,0.09423880747561432
80.0,Put,2027-01-15,-0.01859430226674286
80.0,Put,2027-12-17,0.018177641060305175
72.0,Call,2025-09-12,-11.77742142460326
72.0,Call,2025-09-19,-1.2987908364507659
72.0,Call,2025-09-26,-0.9936077819721342
72.0,Call,2025-10-03,-0.17061753328803242
72.0,Put,2025-09-12,-7.945589349762874
72.0,Put,2025-09-19,-6.837352836687361
72.0,Put,2025-09-26,0.12679602132354845
77.0,Call,2025-09-19,-1.1455344587608622
77.0,Call,2025-09-26,-1.221928409445212
78.0,Call,2025-09-19,-2.478113819714975
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,-3.9828239336871176
42.0,Call,2025-12-19,2.718405401585893
42.0,Call,2026-01-16,0.09914351334569416
42.0,Call,2026-02-20,-0.39484076457256284
42.0,Call,2026-03-20,0.009478142065435948
42.0,Call,2026-05-15,-0.08390880554067347
42.0,Call,2027-01-15,-0.1752451219422911
42.0,Call,2027-12-17,-0.010433022729025547
39.0,Call,2025-10-17,7.3776305594381375
39.0,Call,2026-01-16,-0.9898752923792721
115.0,Call,2025-12-19,-0.1553816650674171
115.0,Call,2026-01-16,-0.1559552160327772
115.0,Call,2026-02-20,-0.13067224599032973
115.0,Call,2026-03-20,-0.02004310084520249
115.0,Call,2026-04-17,-0.14866641178557052
115.0,Call,2027-01-15,-0.07131967193061846
115.0,Call,2027-12-17,-0.060956887753644176
100.0,Call,2025-11-21,0.09338489150171561
100.0,Call,2025-12-19,-0.1851706670433345
100.0,Call,2026-01-16,-0.16505303002313804
100.0,Call,2026-02-20,-0.08891632157934291
100.0,Call,2026-03-20,-0.027488282727868452
100.0,Call,2026-04-17,-0.093349254076688
100.0,Call,2026-05-15,-0.02664281215607451
100.0,Call,2027-01-15,-0.07561421159801673
100.0,Call,2027-12-17,-0.06754964218493616
100.0,Put,2025-10-17,-5.611068520313043
100.0,Put,2025-12-19,-1.2153587341791878
100.0,Put,2026-01-16,0.7582914673750114
100.0,Put,2027-12-17,-0.019929176375010352
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,
34.0,Call,2026-02-20,
34.0,Call,2026-03-20,-10.868091841664986
38.0,Call,2025-10-17,-6.601138495709438
38.0,Call,2025-11-21,-1.1591364284172334
38.0,Call,2026-01-16,0.40879272998816685
70.0,Call,2025-09-12,-13.141997113163779
70.0,Call,2025-09-19,-1.480604357134021
70.0,Call,2025-09-26,-0.505999055263958
70.0,Call,2025-10-03,-0.6021487011935626
70.0,Call,2025-10-17,0.2907574366497938
70.0,Call,2025-11-21,0.08990224250732395
70.0,Call,2025-12-19,-0.12444131540285126
70.0,Call,2026-01-16,-0.17930989903234407
70.0,Call,2026-02-20,-0.12150443313334475
70.0,Call,2026-03-20,0.08891678742491875
70.0,Call,2026-04-17,-0.09568195047492045
70.0,Call,2026-05-15,0.04434523626610967
70.0,Call,2027-01-15,-0.07104999619677049
70.0,Call,2027-12-17,-0.049532835106565115
70.0,Put,2025-09-12,-11.452549480002475
70.0,Put,2025-09-19,-1.375790594391037
70.0,Put,2025-09-26,-0.42806087100305895
70.0,Put,2025-10-03,-0.8762239448737918
70.0,Put,2025-10-17,2.3307670110598915
70.0,Put,2025-11-21,-0.6375538008956325
70.0,Put,2025-12-19,-0.12987270807601944
70.0,Put,2026-01-16,-0.14150635745746232
70.0,Put,2026-02-20,-0.1772211673912829
70.0,Put,2026-03-20,0.2259977072752507
70.0,Put,2026-04-17,0.02538864339529969
70.0,Put,2026-05-15,0.24585089992943712
70.0,Put,2027-01-15,-0.06183570359515715
70.0,Put,2027-12-17,0.014357345096306954
68.0,Call,2025-09-12,-11.065720350415514
68.0,Call,2025-09-19,-1.1972792081429335
68.0,Call,2025-09-26,-0.6036932460737969
68.0,Put,2025-09-19,-1.5637326881738296
68.0,Put,2025-09-26,0.3193690904161581
69.0,Call,2025-09-12,-11.698921202630608
69.0,Call,2025-09-19,-1.3772967814280488
69.0,Call,2025-09-26,-0.565069057697594
69.0,Put,2025-09-12,-12.531993514533223
69.0,Put,2025-09-19,-1.5872406742790266
29.0,Call,2025-11-21,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,
20.0,Call,2026-05-15,-10.176518986170729
20.0,Call,2027-01-15,
20.0,Call,2027-12-17,
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,
23.0,Call,2026-03-20,-15.296028944672491
23.0,Call,2026-04-17,10.718700510169992
23.0,Call,2026-05-15,-18.322771736437666
66.0,Call,2025-09-19,-6.110581896011619
66.0,Put,2025-09-12,-10.850153442354333
66.0,Put,2025-09-19,-1.0857604265403105
66.0,Put,2025-09-26,-1.1793703276772836
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,
33.0,Call,2026-01-16,
26.0,Call,2025-11-21,
36.0,Call,2025-10-17,-8.10165183297609
36.0,Call,2025-11-21,0.04936206716976453
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,
36.0,Call,2026-02-20,11.636763314007265
105.0,Call,2025-12-19,-0.0917210211205323
105.0,Call,2026-01-16,-0.1624855211540098
105.0,Call,2026-02-20,-0.15785866018433356
105.0,Call,2026-04-17,-0.05588179319780326
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
90.0,Call,2025-11-21,0.0886911300369078
90.0,Call,2025-12-19,-0.17743114654791106
90.0,Call,2026-01-16,-0.16899669375165582
90.0,Call,2026-02-20,-0.08071986806343902
90.0,Call,2026-03-20,0.00783269388520332
90.0,Call,2026-04-17,-0.08113163340870412
90.0,Call,2026-05-15,0.017844113490671318
90.0,Call,2027-01-15,-0.08616241025559003
90.0,Call,2027-12-17,-0.05217569379667205
90.0,Put,2025-10-17,-0.8708747978085613
90.0,Put,2025-11-21,0.17099544480212733
90.0,Put,2025-12-19,-0.14754491178342496
90.0,Put,2026-01-16,-0.18266758816269166
90.0,Put,2026-04-17,-0.09035922015637433
90.0,Put,2027-01-15,0.004158105708127629
71.0,Call,2025-09-12,-11.399786178510547
71.0,Call,2025-09-19,-0.7218202316517188
71.0,Call,2025-09-26,-1.3004651282361184
71.0,Put,2025-09-12,-11.311080850439247
71.0,Put,2025-09-19,-1.2714613810495852
71.0,Put,2025-09-26,-1.2196951297870255
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,-0.27020359186310294
22.0,Call,2026-02-20,
22.0,Call,2027-12-17,
