Strike,Type,Expiry,IV Slope
10.0,Call,2027-12-17,0.009768242010874199
10.0,Put,2025-11-21,-0.05042790873660559
10.0,Put,2025-12-19,-0.4218902006830848
10.0,Put,2026-01-16,-0.24125248691371462
10.0,Put,2026-02-20,0.19910054402055544
10.0,Put,2026-03-20,-0.06291377696430735
10.0,Put,2026-06-18,0.03820138527574911
10.0,Put,2026-09-18,0.03396245447180921
10.0,Put,2026-12-18,0.07242413061799007
10.0,Put,2027-01-15,0.01425666835009728
10.0,Put,2027-12-17,0.0445121076722037
22.0,Call,2026-03-20,-0.17686908713598684
22.0,Call,2026-06-18,-0.019868094659894
22.0,Call,2026-09-18,-0.02643839380384399
22.0,Call,2027-01-15,-0.010077779179312315
22.0,Call,2027-12-17,0.00944703830869213
22.0,Put,2026-06-18,0.16451510812546938
22.0,Put,2026-09-18,-0.2010803324497336
22.0,Put,2027-01-15,0.010004541186311408
12.5,Call,2025-09-12,-15.76582422446651
12.5,Call,2025-09-19,-0.41259056986334947
12.5,Call,2025-09-26,-1.4510354243172292
12.5,Call,2025-10-03,0.6763915252344717
12.5,Call,2025-12-19,0.012279977717600298
12.5,Call,2026-01-16,-0.20858792220061903
12.5,Call,2026-12-18,0.035783094763954124
12.5,Put,2025-09-26,-0.9555284435626293
12.5,Put,2025-10-03,0.7671622667344803
12.5,Put,2025-12-19,0.05631597592216904
12.5,Put,2026-01-16,-0.16974469670327524
12.5,Put,2026-12-18,0.06569070467531918
32.0,Call,2027-01-15,-0.03212340191769031
13.5,Call,2025-09-12,-6.250039599795945
13.5,Call,2025-09-19,-0.09783747068169003
13.5,Call,2025-09-26,-0.6804727313803105
13.5,Call,2025-10-03,1.0972775556324643
13.5,Call,2025-10-10,-0.1656499709801903
13.5,Put,2025-09-12,-6.380840431057734
13.5,Put,2025-09-19,-0.30946320600157884
13.5,Put,2025-09-26,-0.21162603262318794
13.5,Put,2025-10-03,0.42502641140574476
13.5,Put,2025-10-10,0.07518287802249263
30.0,Call,2026-06-18,-0.18201903405634112
30.0,Call,2026-09-18,-0.0649532931669627
30.0,Call,2026-12-18,-0.03240540880292917
30.0,Call,2027-01-15,-0.005495849925280892
30.0,Call,2027-12-17,-0.006816206905052945
30.0,Put,2027-12-17,0.006438854594336906
20.0,Call,2025-11-21,-0.4249573773509124
20.0,Call,2025-12-19,-0.4599953328179186
20.0,Call,2026-01-16,-0.3050693250437975
20.0,Call,2026-02-20,0.12861998751798862
20.0,Call,2026-03-20,-0.10140066918099365
20.0,Call,2026-06-18,-0.0001603491774052304
20.0,Call,2026-09-18,-0.009999260879668716
20.0,Call,2026-12-18,-0.001290061492542944
20.0,Call,2027-01-15,-0.016669546949969985
20.0,Call,2027-12-17,0.01362943402455347
20.0,Put,2025-12-19,-0.6629584450498538
20.0,Put,2026-01-16,-0.30804348088808886
20.0,Put,2026-03-20,2.061972732568021
20.0,Put,2026-06-18,-1.400228143637371
20.0,Put,2026-09-18,0.031915845697436995
20.0,Put,2026-12-18,0.018711984993699412
20.0,Put,2027-01-15,0.025891344053336603
20.0,Put,2027-12-17,0.03846166184771942
9.0,Call,2025-10-17,-1.785800506459997
9.0,Call,2025-11-21,-0.45889516188326046
9.0,Call,2025-12-19,-0.31918356252453917
9.0,Call,2026-01-16,-0.211494698012534
9.0,Put,2026-02-20,-0.09381677749230147
9.0,Put,2026-03-20,-0.038003138557679304
14.0,Call,2025-09-12,-4.967954767344054
14.0,Call,2025-09-19,-1.3241347692395464
14.0,Call,2025-09-26,-0.38595179760197384
14.0,Call,2025-10-03,0.9567403167385395
14.0,Call,2025-10-10,-0.2183508499689576
14.0,Call,2025-10-17,-0.21380162093404312
14.0,Call,2025-11-21,0.3808653944950963
14.0,Call,2025-12-19,-0.1960475784933058
14.0,Call,2026-01-16,-0.1691506261975675
14.0,Call,2026-02-20,0.18359297673077232
14.0,Call,2026-03-20,-0.05853487928404356
14.0,Put,2025-09-12,-6.528541409350887
14.0,Put,2025-09-19,-0.22874619773227528
14.0,Put,2025-10-03,0.39258711992563183
14.0,Put,2025-10-17,-0.21395746469914473
14.0,Put,2025-11-21,0.4157133323323922
14.0,Put,2025-12-19,-0.1531035254141415
14.0,Put,2026-01-16,-0.13432346410974733
14.0,Put,2026-02-20,0.19897808411402831
14.0,Put,2026-03-20,0.0013444015993237246
11.0,Call,2025-09-12,-34.73085093454772
11.0,Call,2025-09-19,-5.336435074337718
11.0,Call,2025-09-26,-2.261907432547261
11.0,Call,2025-10-17,-0.6366962492538342
11.0,Call,2025-11-21,0.32374137686157795
11.0,Call,2025-12-19,-0.3415918738316034
11.0,Call,2026-01-16,-0.3065965342363234
11.0,Call,2026-02-20,0.10057315080233886
11.0,Call,2026-03-20,-0.010718253409795188
11.0,Put,2025-10-17,-1.6479504265521683
11.0,Put,2025-11-21,0.12564196292589772
11.0,Put,2025-12-19,-0.26194611333642037
11.0,Put,2026-01-16,-0.22144933016255872
11.0,Put,2026-02-20,0.1863303913442519
11.0,Put,2026-03-20,-0.028639029898514343
8.0,Call,2025-09-19,-26.957307891352954
8.0,Call,2025-11-21,-2.062838558048834
8.0,Call,2026-03-20,-0.36452815697221436
8.0,Call,2026-06-18,-0.02014453437501316
8.0,Call,2026-09-18,0.035365531813715496
8.0,Call,2027-01-15,0.03403391973248698
8.0,Call,2027-12-17,0.02262077592669235
8.0,Put,2026-06-18,-0.0015677427804971747
8.0,Put,2026-09-18,-0.013673711338590131
8.0,Put,2027-01-15,0.04268454865413867
8.0,Put,2027-12-17,0.04389036843767616
15.0,Call,2025-09-19,-1.2907209015855203
15.0,Call,2025-09-26,-0.9084423565710119
15.0,Call,2025-10-03,0.65298016422388
15.0,Call,2025-10-10,-0.4999976030551521
15.0,Call,2025-10-17,-0.35689871911016213
15.0,Call,2025-11-21,0.39441720964016747
15.0,Call,2025-12-19,-0.2745382253397992
15.0,Call,2026-01-16,-0.15856799691355697
15.0,Call,2026-02-20,0.19430172387848257
15.0,Call,2026-03-20,-0.06044163352910422
15.0,Call,2026-06-18,0.03212872757358076
15.0,Call,2026-09-18,0.024095684147489194
15.0,Call,2026-12-18,0.005223607369594032
15.0,Call,2027-01-15,0.06325783688278773
15.0,Call,2027-12-17,0.012993159814554725
15.0,Put,2025-09-12,-8.591032639801993
15.0,Put,2025-09-19,-1.0147575489156961
15.0,Put,2025-09-26,-0.9682361254381086
15.0,Put,2025-10-17,0.09099289900957795
15.0,Put,2025-11-21,0.36791913190920145
15.0,Put,2025-12-19,-0.17366244356482455
15.0,Put,2026-01-16,-0.23393737076531482
15.0,Put,2026-02-20,0.29444547853117886
15.0,Put,2026-03-20,-0.01126308965045189
15.0,Put,2026-06-18,0.07028197332539649
15.0,Put,2026-09-18,0.04568243037626724
15.0,Put,2026-12-18,0.043188352930940116
15.0,Put,2027-01-15,0.11096502593748173
15.0,Put,2027-12-17,0.04512425437584234
22.5,Call,2026-01-16,-0.5088647179702547
22.5,Call,2026-12-18,-0.024663104766193017
22.5,Put,2026-12-18,-0.03132871569709427
14.5,Call,2025-09-12,-5.8927784937723855
14.5,Call,2025-09-19,-0.8283087578606394
14.5,Call,2025-09-26,-0.8449398873942865
14.5,Call,2025-10-03,1.0761048102297095
14.5,Call,2025-10-10,-0.4803679086260175
14.5,Put,2025-09-12,-7.974834626487092
13.0,Call,2025-09-12,-10.16448531103193
13.0,Call,2025-09-19,-0.4434802850439998
13.0,Call,2025-09-26,-0.7402383805010901
13.0,Call,2025-10-03,0.7074827110425924
13.0,Call,2025-10-17,-0.18100722792257629
13.0,Call,2025-11-21,0.2713470097345908
13.0,Call,2026-02-20,-0.026943715636129944
13.0,Call,2026-03-20,-0.038646576976528076
13.0,Put,2025-09-19,-0.20129226535179479
13.0,Put,2025-09-26,-0.6163774513996481
13.0,Put,2025-10-03,0.604782978911995
13.0,Put,2025-10-17,-0.1023469268231785
13.0,Put,2025-11-21,0.3403711187767271
13.0,Put,2026-02-20,0.002093039208261017
13.0,Put,2026-03-20,-0.00527677209920133
27.0,Call,2026-09-18,-0.052801361445022184
27.0,Call,2026-12-18,-0.022982230525697683
27.0,Call,2027-01-15,-0.029336348044973263
17.0,Call,2025-11-21,0.14876521924767952
17.0,Call,2026-02-20,-0.09069864020228849
17.0,Call,2026-03-20,-0.04852717662466853
17.0,Call,2026-06-18,0.01702198976703069
17.0,Call,2026-09-18,0.006975729900589027
17.0,Call,2027-01-15,0.01158116183995582
17.0,Call,2027-12-17,0.015380060659391667
17.0,Put,2025-11-21,0.19844578217429254
17.0,Put,2026-03-20,-0.05919251993979379
17.0,Put,2026-06-18,0.047004985714732876
17.0,Put,2026-09-18,0.05840320279430972
17.0,Put,2027-01-15,0.03983740180644331
17.0,Put,2027-12-17,0.04783500768950557
15.5,Put,2025-09-12,-9.48704808867391
15.5,Put,2025-09-26,-1.0419422381989554
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-03-20,
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,0.1537983105818271
4.0,Call,2027-12-17,-0.009876307023762888
19.0,Call,2025-12-19,-0.2569154060765996
19.0,Call,2026-02-20,-0.04598341880806236
19.0,Call,2026-03-20,-0.06076184820228687
5.0,Call,2025-12-19,-5.846050555611958
5.0,Call,2026-01-16,2.1323382864781752
5.0,Call,2026-03-20,-0.03589313984944074
5.0,Call,2026-06-18,-0.3262337682629721
5.0,Call,2026-09-18,-0.10585590612271788
5.0,Call,2026-12-18,0.003964984473433904
5.0,Call,2027-01-15,0.24329468200833132
5.0,Call,2027-12-17,-0.01928547492429506
5.0,Put,2027-01-15,0.0013086878176611042
5.0,Put,2027-12-17,0.008644737160785454
18.0,Call,2026-02-20,-0.10502537369289404
18.0,Call,2026-03-20,-0.05511806648771679
18.0,Put,2025-11-21,-0.40934597934543454
7.5,Call,2025-12-19,-2.134486902154116
7.5,Call,2026-01-16,-0.17747120840450645
7.5,Call,2026-12-18,-0.0464953463274738
10.5,Call,2025-09-26,-4.928993430592144
11.5,Call,2025-09-12,-22.97382303235912
11.5,Call,2025-09-19,-5.43923333622932
11.5,Call,2025-09-26,-2.2059086075525904
17.5,Call,2026-01-16,-0.2479326333910118
17.5,Call,2026-12-18,0.02389523569713012
17.5,Put,2025-12-19,-0.49864532596155625
17.5,Put,2026-01-16,-0.18725020723112398
17.5,Put,2026-12-18,0.05530725929146788
6.0,Call,2025-12-19,-3.7491884082033393
