Strike,Type,Expiry,IV Slope
27.0,Call,2027-01-15,-0.4764179744764859
27.0,Put,2026-01-16,
17.0,Call,2026-01-16,0.33535235165377963
17.0,Call,2027-01-15,-0.01252143686839885
17.0,Put,2025-10-17,0.6740683365526017
17.0,Put,2026-01-16,-0.04738732521442257
17.0,Put,2027-01-15,0.036619886733317036
35.0,Call,2027-01-15,-0.5428207969540928
13.0,Put,2027-01-15,0.14171490225642794
15.0,Call,2026-01-16,1.8051394026152041
15.0,Call,2027-01-15,
15.0,Put,2026-01-16,-0.03576485125492321
15.0,Put,2027-01-15,-0.0005110954154442175
25.0,Call,2026-01-16,-1.7206599694426647
25.0,Call,2027-01-15,-0.037492866477965396
21.0,Call,2025-12-19,-0.9758193146289944
21.0,Call,2026-01-16,-0.17072513365657754
21.0,Put,2025-10-17,-2.136853684942677
30.0,Put,2026-01-16,
30.0,Put,2027-01-15,-0.14795073791535862
19.0,Call,2025-10-17,-1.3393464818296568
19.0,Call,2026-01-16,0.08324212592139188
19.0,Call,2026-04-17,0.1774916118067641
19.0,Put,2025-10-17,-0.4958856766989982
19.0,Put,2025-12-19,-0.28712650274676865
19.0,Put,2026-01-16,-0.2883399034307481
19.0,Put,2026-04-17,0.04649361109495611
20.0,Call,2025-10-17,-1.734099725841969
20.0,Call,2025-12-19,-0.09781509564535172
20.0,Call,2026-01-16,-0.03701420757354595
20.0,Call,2027-01-15,-0.01262876061055088
20.0,Put,2025-10-17,-5.167936718649931
20.0,Put,2025-12-19,-0.5995237130743469
20.0,Put,2026-01-16,-0.2277970917899239
20.0,Put,2027-01-15,-0.10121052126477192
16.0,Put,2025-12-19,0.033612952602991034
16.0,Put,2026-01-16,1.7918789816443923
22.0,Call,2027-01-15,-0.12710518186637082
22.0,Put,2027-01-15,
18.0,Call,2025-12-19,0.3497505760033576
18.0,Call,2026-01-16,0.39444760355694386
18.0,Put,2025-10-17,-0.14723816921193544
18.0,Put,2025-12-19,-0.06603315588967935
18.0,Put,2026-01-16,-0.040862591936074465
