Strike,Type,Expiry,IV Slope
13.0,Call,2025-09-12,-74.52962433190648
13.0,Call,2025-09-19,-15.705710388334051
13.0,Call,2025-09-26,-4.891857198038406
13.0,Call,2025-10-17,-2.2919018500087267
13.0,Call,2025-12-19,-0.35919034329093263
13.0,Call,2026-01-16,-0.31973633738954066
13.0,Call,2026-03-20,-0.030900500175188604
13.0,Call,2026-05-15,-0.01631068190533827
13.0,Call,2026-09-18,-0.08807954843247702
13.0,Call,2027-01-15,0.03513804006457454
13.0,Call,2027-06-17,-0.022371496549550018
13.0,Put,2025-10-17,-0.122864274280318
13.0,Put,2025-12-19,0.07122057454028315
13.0,Put,2026-01-16,-0.10062637587134195
13.0,Put,2026-03-20,0.0830681452983768
13.0,Put,2026-05-15,0.04795184717725793
13.0,Put,2026-09-18,0.01252826597456138
13.0,Put,2027-01-15,0.03954192461618555
13.0,Put,2027-06-17,0.05671717470629203
27.0,Call,2026-01-16,-0.30471465352611715
27.0,Call,2026-03-20,-0.16173421238562544
27.0,Call,2026-05-15,-0.24984523231652178
27.0,Call,2026-06-18,-0.12515681263513126
27.0,Call,2026-09-18,-0.16506169578054664
27.0,Call,2027-06-17,-0.031815338778470585
27.0,Call,2027-12-17,-0.03320061906900909
27.0,Put,2025-12-19,
27.0,Put,2026-01-16,0.21318445432868843
27.0,Put,2026-09-18,-0.07368900447885225
15.5,Call,2025-09-12,-21.385449817856202
15.5,Call,2025-09-19,-2.3635204634804765
15.5,Call,2025-09-26,-1.161346687828124
15.5,Call,2025-10-03,-0.9995579190963411
15.5,Put,2025-09-12,-4.814553704376429
15.5,Put,2025-09-19,1.424386701273953
15.5,Put,2025-09-26,0.22293834702002807
15.5,Put,2025-10-03,0.40551082219269075
22.0,Call,2025-12-19,-0.22068015511062578
22.0,Call,2026-01-16,-0.05245411100482342
22.0,Call,2026-03-20,-0.08788931064853675
22.0,Call,2026-05-15,-0.1761861455287365
22.0,Call,2026-06-18,-0.07721705870545467
22.0,Call,2027-01-15,-0.058028889810120464
22.0,Call,2027-06-17,-0.021799937413517444
22.0,Call,2027-12-17,-0.022823951410310718
22.0,Put,2025-12-19,
22.0,Put,2026-01-16,0.11701540938376251
22.0,Put,2026-03-20,0.060548908876341276
22.0,Put,2026-06-18,0.004722740532993375
22.0,Put,2027-01-15,-0.018680894226053183
22.0,Put,2027-12-17,0.036107977405451686
19.0,Call,2025-10-17,-0.3667316078401788
19.0,Call,2025-12-19,0.0032935019977943796
19.0,Call,2026-01-16,0.0017810715194993157
19.0,Call,2026-03-20,-0.02269258604286861
19.0,Put,2025-09-12,
19.0,Put,2025-09-19,
19.0,Put,2025-10-17,
19.0,Put,2025-12-19,0.45671299934154447
19.0,Put,2026-01-16,0.0495552745555038
19.0,Put,2026-03-20,0.12282413887236629
37.0,Call,2027-01-15,-0.06970572702094122
37.0,Put,2026-09-18,-0.18679615519206705
37.0,Put,2027-01-15,-0.01773864505067094
32.0,Call,2026-01-16,-0.37932564147487946
32.0,Call,2026-03-20,-0.2689109475078804
32.0,Call,2026-06-18,-0.24523737211891772
32.0,Call,2026-09-18,-0.20757945093845814
32.0,Call,2027-01-15,-0.06101984647789614
32.0,Call,2027-06-17,-0.05864607345180336
32.0,Put,2026-01-16,-0.1407223403557195
32.0,Put,2026-03-20,-0.049978317267042514
32.0,Put,2026-06-18,-0.17793286470067066
29.0,Call,2026-01-16,-0.32462075521508177
29.0,Call,2026-03-20,-0.2154460817665675
29.0,Put,2026-01-16,
35.0,Call,2026-03-20,-0.33444778648323564
35.0,Call,2026-06-18,-0.2736599708152787
35.0,Call,2026-09-18,-0.2412636183489269
35.0,Call,2027-01-15,-0.06799957503250838
35.0,Call,2027-06-17,-0.06620612637087465
35.0,Call,2027-12-17,-0.03915161376728212
35.0,Put,2026-01-16,-0.27269912026978527
35.0,Put,2026-03-20,-0.20438820659251133
35.0,Put,2026-06-18,-0.15129935976357078
35.0,Put,2027-01-15,-0.06484711320409725
40.0,Call,2026-01-16,-0.7557329734057534
40.0,Call,2026-09-18,-0.34012927120756636
40.0,Call,2027-01-15,-0.06662485160009897
40.0,Put,2026-01-16,-0.4593271398236555
40.0,Put,2026-09-18,-0.20524055666270957
40.0,Put,2027-01-15,-0.04835210049502133
21.0,Call,2025-10-17,-1.6715019746790813
21.0,Call,2025-12-19,-0.13703416348775108
21.0,Call,2026-01-16,-0.05196575579032598
21.0,Call,2026-03-20,-0.061621926989141554
21.0,Put,2025-09-19,
21.0,Put,2025-10-17,
21.0,Put,2025-12-19,0.49239465901685864
21.0,Put,2026-01-16,0.15306169082544702
21.0,Put,2026-03-20,0.06524393139907662
17.5,Call,2025-09-26,-0.8263746062911506
17.5,Call,2025-10-03,-0.2925691189954418
17.5,Put,2025-09-12,
17.5,Put,2025-09-19,
17.5,Put,2025-09-26,2.2630021380182717
17.5,Put,2025-10-03,0.019381399711478342
28.0,Call,2026-01-16,-0.2964389094353014
28.0,Call,2026-03-20,-0.19447147337613999
11.0,Call,2025-10-17,-6.886535052987948
11.0,Call,2025-12-19,-1.080367873506103
11.0,Call,2026-01-16,-0.45417755412586264
11.0,Put,2026-01-16,-0.18386784513477258
26.0,Call,2026-01-16,-0.1934414788440116
26.0,Call,2026-03-20,-0.17528531040343606
26.0,Put,2025-12-19,
26.0,Put,2026-01-16,-0.3764348500252409
15.0,Call,2025-09-12,-29.883495715608515
15.0,Call,2025-09-19,-3.470214665445067
15.0,Call,2025-09-26,-2.105357370052233
