Strike,Type,Expiry,IV Slope
5.0,Call,2025-12-19,-0.006103868559953504
5.0,Call,2026-01-16,-0.6049466525976541
5.0,Call,2026-02-20,-0.05437644353442957
5.0,Call,2026-03-20,-0.15087207789049867
5.0,Call,2026-06-18,-0.006785277787906472
5.0,Call,2026-09-18,-0.06333578892011282
5.0,Call,2026-12-18,0.07499324014914949
5.0,Call,2027-01-15,-0.09807730681509313
5.0,Put,2026-01-16,-0.3558265327386497
5.0,Put,2026-06-18,-0.05711617388811788
5.0,Put,2026-12-18,0.014526773397982784
5.0,Put,2027-01-15,1.3245790818091858
3.5,Call,2025-09-19,0.21378978008282146
3.5,Call,2025-09-26,-1.1345637720327433
3.5,Call,2025-10-17,-0.4813502042404304
3.5,Call,2025-11-21,-0.4206920547740377
3.5,Call,2025-12-19,-0.2123776311152433
3.5,Call,2026-01-16,-0.06573830761409144
3.5,Call,2026-02-20,-0.3176957959754409
3.5,Call,2026-03-20,0.31225099579702315
3.5,Call,2026-06-18,0.09225079201865995
3.5,Call,2026-09-18,0.06221858005791912
3.5,Call,2026-12-18,-0.16389660151539842
3.5,Call,2027-01-15,0.6032422071855942
3.5,Put,2025-09-12,
3.5,Put,2025-09-19,4.601988829881418
3.5,Put,2025-09-26,
3.5,Put,2025-10-17,
3.5,Put,2025-11-21,0.07674417784808464
3.5,Put,2025-12-19,1.4813234840083438
3.5,Put,2026-01-16,-1.628534703325866
3.5,Put,2026-06-18,0.09250381871281786
4.0,Call,2025-10-17,-2.5140799210765605
4.0,Call,2025-11-21,-0.40434531761047615
4.0,Call,2025-12-19,-0.21879679947063618
4.0,Call,2026-01-16,0.08636184310221319
4.0,Call,2026-02-20,0.0024731855532239082
4.0,Call,2026-03-20,-0.2842079515608379
4.0,Call,2026-06-18,0.04491036928984127
4.0,Call,2026-09-18,0.010783756743610776
4.0,Call,2026-12-18,-0.005572380095096917
4.0,Call,2027-01-15,-0.01561887565549032
4.0,Put,2025-11-21,
4.0,Put,2025-12-19,-0.15014344470614355
4.0,Put,2026-01-16,-0.17168842863041386
4.0,Put,2026-12-18,0.04737049226625021
4.0,Put,2027-01-15,-0.5024481213027325
10.0,Call,2026-12-18,-0.5084195664073744
7.0,Call,2026-01-16,-1.2771425948662503
7.0,Call,2026-06-18,-0.43405633261446924
7.0,Call,2026-12-18,0.021643530666392418
7.0,Call,2027-01-15,-0.12081084048773705
7.0,Put,2027-01-15,
2.0,Call,2025-10-17,
2.0,Call,2025-11-21,
2.0,Call,2025-12-19,-0.1997206693100935
2.0,Call,2026-01-16,-0.49382670510947796
2.0,Call,2026-03-20,-0.4685847426673768
2.0,Call,2026-06-18,-0.6281575410490088
2.0,Call,2026-12-18,1.247080909843854
2.0,Call,2027-01-15,-6.850069497073041
2.0,Put,2025-12-19,-0.49559925267954985
2.0,Put,2026-01-16,-0.3050774352116236
2.0,Put,2026-03-20,-0.1428053270686989
2.0,Put,2026-06-18,-0.007523082169946337
2.0,Put,2026-12-18,0.0014801856658214175
2.0,Put,2027-01-15,-0.19559773281558462
5.5,Call,2026-01-16,-0.7705406133742755
5.5,Call,2026-03-20,-0.2344534727853185
5.5,Call,2026-06-18,-0.02998603322962546
5.5,Call,2026-12-18,0.13520759259595172
5.5,Call,2027-01-15,-0.760301252492481
2.5,Call,2025-09-12,
2.5,Call,2025-09-19,
2.5,Call,2025-10-17,0.9321861719405852
2.5,Call,2025-11-21,-2.2351005008645055
2.5,Call,2025-12-19,-0.13531294929001167
2.5,Call,2026-01-16,0.4630472244725165
2.5,Call,2026-02-20,-1.8067927902838001
2.5,Call,2026-03-20,2.0387798763308846
2.5,Call,2026-06-18,-0.016088077170802816
2.5,Call,2026-09-18,-0.29569690422683004
2.5,Call,2026-12-18,0.6144383523421787
2.5,Call,2027-01-15,-1.9824511988318605
2.5,Put,2025-10-17,-1.5516435172123166
2.5,Put,2025-11-21,0.025176206900155318
2.5,Put,2025-12-19,0.18521710535784763
2.5,Put,2026-01-16,-0.4788072407966084
2.5,Put,2026-03-20,-0.06948723523836892
2.5,Put,2026-06-18,0.06431409068318447
2.5,Put,2026-09-18,0.34135223767401685
2.5,Put,2027-01-15,-0.216637929424989
4.5,Call,2025-11-21,-0.9361823026685258
4.5,Call,2025-12-19,-0.5057058615054751
4.5,Call,2026-01-16,-0.20765340159620987
4.5,Call,2026-02-20,-0.00340564840925915
4.5,Call,2026-03-20,-0.04031017283550175
4.5,Call,2026-06-18,-0.021429139890671935
4.5,Call,2026-12-18,-0.012433256234262656
4.5,Call,2027-01-15,-0.23975670500749205
1.5,Call,2025-12-19,-2.997524528723722
1.5,Call,2026-01-16,1.155997367156259
1.5,Call,2026-03-20,
1.5,Call,2027-01-15,
3.0,Call,2025-09-12,-16.537740538871226
3.0,Call,2025-09-19,6.496257868790258
3.0,Call,2025-10-10,-1.0728376793808332
3.0,Call,2025-10-17,1.0741196408683962
3.0,Call,2025-11-21,-0.12770255227566948
3.0,Call,2025-12-19,-0.28135781799505755
3.0,Call,2026-01-16,0.0889402604448843
3.0,Call,2026-02-20,0.04344330525856326
3.0,Call,2026-03-20,-0.10180445685153992
3.0,Call,2026-06-18,0.0355614886960394
3.0,Call,2026-09-18,-0.00858825366518827
3.0,Call,2026-12-18,-0.02998255942544492
3.0,Call,2027-01-15,0.04667455742390667
3.0,Put,2025-09-19,-3.648726838588354
3.0,Put,2025-09-26,-0.5318601405197739
3.0,Put,2025-10-10,-0.2718663140328528
3.0,Put,2025-10-17,0.22710291966406718
3.0,Put,2025-11-21,0.12320959228561723
3.0,Put,2025-12-19,-0.14252984448778455
3.0,Put,2026-01-16,0.013597042966321447
3.0,Put,2026-03-20,0.08298153509304332
3.0,Put,2026-06-18,0.04742363672933564
3.0,Put,2026-12-18,0.4257812301523137
3.0,Put,2027-01-15,-1.07940309944154
6.0,Call,2026-01-16,-1.1014641866526778
1.0,Call,2025-12-19,
1.0,Call,2027-01-15,
