Strike,Type,Expiry,IV Slope
26.0,Call,2026-01-16,0.009924643810049857
26.0,Put,2025-10-17,-0.5304623777095667
26.0,Put,2026-01-16,-0.01815631973490239
28.5,Call,2025-09-19,-2.8176524335680524
28.5,Put,2025-09-19,-1.7480974612452511
27.0,Call,2025-09-19,-6.95400788030101
27.0,Call,2025-10-17,-0.2601686096045495
27.0,Call,2026-01-16,0.042241969925282466
27.0,Call,2027-01-15,-0.01351140935231967
27.0,Put,2025-10-10,-0.29344063021238215
27.0,Put,2025-10-17,-0.34034856917555606
27.0,Put,2026-01-16,0.06639138530916128
27.0,Put,2027-01-15,0.017649237222727154
15.0,Call,2027-01-15,
25.0,Call,2025-10-17,
25.0,Call,2026-01-16,-0.025084566273190157
25.0,Call,2027-01-15,-0.019227643304405552
25.0,Put,2027-01-15,0.003194621240821006
22.0,Call,2027-01-15,-0.13214543480366672
22.0,Put,2026-01-16,-0.3585538839632039
31.0,Call,2025-10-17,-0.34794819410723954
31.0,Call,2026-01-16,0.05701488647106981
31.0,Put,2026-01-16,0.10448146459727603
31.0,Put,2026-04-17,0.01513203169637175
30.0,Call,2025-09-26,-0.8246664563974279
30.0,Call,2025-10-17,-0.0085517263577605
30.0,Call,2026-01-16,0.027653185179392838
30.0,Call,2026-04-17,0.051612719521093635
30.0,Call,2027-01-15,-0.004262210845258246
30.0,Put,2025-09-19,
30.0,Put,2025-10-17,-0.23377548984864224
30.0,Put,2026-01-16,0.10526046018612219
30.0,Put,2026-04-17,0.06653010493090897
30.0,Put,2027-01-15,0.10105820715826162
29.0,Call,2025-09-12,-5.162587820679418
29.0,Call,2025-09-19,-1.437451146047509
29.0,Call,2025-09-26,-0.3184714988228651
29.0,Call,2025-10-17,-0.044436910447254015
29.0,Call,2026-01-16,0.04369729792395487
29.0,Call,2026-04-17,0.0267825288592122
29.0,Put,2025-09-19,-1.984985896375077
29.0,Put,2025-10-10,-0.3294347179788207
29.0,Put,2025-10-17,0.07603987287552544
29.0,Put,2026-01-16,0.1114880730978318
20.0,Call,2026-01-16,
20.0,Call,2027-01-15,-0.07937676490683916
32.0,Call,2026-01-16,0.026797005765463757
32.0,Call,2026-04-17,0.026731504526683526
32.0,Call,2027-01-15,-0.0038616015803716215
32.0,Put,2026-01-16,-0.6033245220021889
32.0,Put,2026-04-17,-0.18106996346552015
32.0,Put,2027-01-15,0.011605138545576573
28.0,Call,2025-09-12,-5.76324399990822
28.0,Call,2025-09-19,-0.9697141105750398
28.0,Call,2025-09-26,0.023118916817702218
28.0,Call,2025-10-17,-0.3740722146752227
28.0,Call,2026-01-16,0.07620364742153242
28.0,Put,2025-09-12,-4.115738002838885
28.0,Put,2025-09-19,-0.04475584363878479
28.0,Put,2025-10-17,-0.14423926850298813
28.0,Put,2026-01-16,0.06238486422560618
28.0,Put,2026-04-17,0.050981996308774424
23.0,Call,2026-01-16,
35.0,Call,2027-01-15,-0.008092753300088518
35.0,Put,2026-01-16,
33.0,Call,2026-04-17,0.018083661691236295
