Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIDD,MIDD250919C00065000,Call,2025-09-19,65.0,2.03,64.1,68.2,2,2,121.4,142.84,130.83999633789062,1.2265663671875
MIDD,MIDD250919C00095000,Call,2025-09-19,95.0,1.39,53.2,57.4,3,3,121.4,142.84,130.83999633789062,2.7160676629638667
MIDD,MIDD250919C00100000,Call,2025-09-19,100.0,1.32,40.0,43.5,0,1,121.4,142.84,130.83999633789062,1.7531750622558593
MIDD,MIDD250919C00110000,Call,2025-09-19,110.0,1.2,31.7,34.8,1,2,121.4,142.84,130.83999633789062,1.5322289013671877
MIDD,MIDD250919C00115000,Call,2025-09-19,115.0,1.15,56.0,60.3,1,0,121.4,142.84,130.83999633789062,3.657593629455567
MIDD,MIDD250919C00120000,Call,2025-09-19,120.0,1.1,11.0,13.8,6,5,121.4,142.84,130.83999633789062,0.4877980908203125
MIDD,MIDD250919C00125000,Call,2025-09-19,125.0,1.06,7.3,9.8,172,164,121.4,142.84,130.83999633789062,0.4350642431640625
MIDD,MIDD250919C00130000,Call,2025-09-19,130.0,1.02,3.1,6.0,154,551,121.4,142.84,130.83999633789062,0.3674379663085937
MIDD,MIDD250919C00135000,Call,2025-09-19,135.0,0.98,1.05,3.2,3,38,121.4,142.84,130.83999633789062,0.324103438720703
MIDD,MIDD250919C00140000,Call,2025-09-19,140.0,0.94,0.6,1.7,1,7,121.4,142.84,130.83999633789062,0.3178779150390625
MIDD,MIDD250919C00145000,Call,2025-09-19,145.0,0.91,0.0,1.95,11,63,121.4,142.84,130.83999633789062,0.4255428540039063
MIDD,MIDD250919C00150000,Call,2025-09-19,150.0,0.88,0.0,1.65,12,22,121.4,142.84,130.83999633789062,0.47461462890625
MIDD,MIDD250919C00155000,Call,2025-09-19,155.0,0.85,0.0,1.45,2,4,121.4,142.84,130.83999633789062,0.5227098510742187
MIDD,MIDD250919C00160000,Call,2025-09-19,160.0,0.8300000000000001,0.0,1.35,1,12,121.4,142.84,130.83999633789062,0.5744671459960937
MIDD,MIDD250919C00165000,Call,2025-09-19,165.0,0.8,0.0,1.35,3,5,121.4,142.84,130.83999633789062,0.5324753784179688
MIDD,MIDD250919C00170000,Call,2025-09-19,170.0,0.78,0.6,4.1,1,7,121.4,142.84,130.83999633789062,0.8088398022460936
MIDD,MIDD250919C00175000,Call,2025-09-19,175.0,0.75,9.7,13.5,0,1,121.4,142.84,130.83999633789062,1.622560480957031
MIDD,MIDD250919C00180000,Call,2025-09-19,180.0,0.73,0.0,2.9,1,10,121.4,142.84,130.83999633789062,0.8071308349609375
MIDD,MIDD250919C00185000,Call,2025-09-19,185.0,0.71,0.0,2.6,1,1,121.4,142.84,130.83999633789062,0.8332536206054686
MIDD,MIDD250919C00190000,Call,2025-09-19,190.0,0.7000000000000001,0.0,2.4,1,124,121.4,142.84,130.83999633789062,0.8627943408203125
MIDD,MIDD250919C00195000,Call,2025-09-19,195.0,0.68,0.0,2.2,0,1,121.4,142.84,130.83999633789062,0.8891612646484374
