Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX250919C00008000,Call,2025-09-19,8.0,2.71,0.0,0.0,4,0,18.74,24.65,21.68000030517578,1.0000000000000004e-05
CENX,CENX250919C00009000,Call,2025-09-19,9.0,2.41,6.6,8.5,0,1,18.74,24.65,21.68000030517578,1.0000000000000004e-05
CENX,CENX250919C00010000,Call,2025-09-19,10.0,2.17,11.6,12.1,1,3,18.74,24.65,21.68000030517578,1.67578287109375
CENX,CENX250919C00011000,Call,2025-09-19,11.0,1.97,10.6,11.2,1,1,18.74,24.65,21.68000030517578,1.5859395703124997
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.81,9.7,9.9,1,22,18.74,24.65,21.68000030517578,1.234378828125
CENX,CENX250919C00013000,Call,2025-09-19,13.0,1.67,6.6,8.2,1,2,18.74,24.65,21.68000030517578,1.0000000000000004e-05
CENX,CENX250919C00014000,Call,2025-09-19,14.0,1.55,7.6,8.2,1,2,18.74,24.65,21.68000030517578,1.1015669921875002
CENX,CENX250919C00015000,Call,2025-09-19,15.0,1.45,6.7,7.0,1,7,18.74,24.65,21.68000030517578,0.8984385156249999
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.36,5.8,5.9,1,544,18.74,24.65,21.68000030517578,0.77148666015625
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.28,4.7,4.9,1,107,18.74,24.65,21.68000030517578,0.5937540625000001
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.21,3.9,4.0,5,169,18.74,24.65,21.68000030517578,0.6123085644531252
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.14,3.0,3.2,1,192,18.74,24.65,21.68000030517578,0.57617611328125
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.08,2.3,2.35,18,247,18.74,24.65,21.68000030517578,0.5449264257812501
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.03,1.6,1.8,6,1152,18.74,24.65,21.68000030517578,0.5376022802734376
CENX,CENX250919C00022000,Call,2025-09-19,22.0,0.99,1.1,1.2,2,398,18.74,24.65,21.68000030517578,0.5136767382812499
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.94,0.75,0.95,1,425,18.74,24.65,21.68000030517578,0.5449264257812501
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.9,0.5,0.65,7,531,18.74,24.65,21.68000030517578,0.5468795312500001
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.87,0.3,0.45,21,1767,18.74,24.65,21.68000030517578,0.5459029785156251
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.8300000000000001,0.2,0.3,11,314,18.74,24.65,21.68000030517578,0.5546919531250001
CENX,CENX250919C00027000,Call,2025-09-19,27.0,0.8,0.1,0.2,41,580,18.74,24.65,21.68000030517578,0.5488326367187502
CENX,CENX250919C00028000,Call,2025-09-19,28.0,0.77,0.05,0.15,80,650,18.74,24.65,21.68000030517578,0.5585981640625001
CENX,CENX250919C00029000,Call,2025-09-19,29.0,0.75,0.05,0.15,1,60,18.74,24.65,21.68000030517578,0.6171913281250001
CENX,CENX250919C00030000,Call,2025-09-19,30.0,0.72,0.0,0.5,8,73,18.74,24.65,21.68000030517578,0.8261736132812498
CENX,CENX250919C00035000,Call,2025-09-19,35.0,0.62,0.0,0.3,1,32,18.74,24.65,21.68000030517578,0.97851583984375
CENX,CENX250919P00005000,Put,2025-09-19,5.0,4.34,0.0,0.05,0,4,18.74,24.65,21.68000030517578,2.2187544531249994
CENX,CENX250919P00008000,Put,2025-09-19,8.0,2.71,0.0,0.4,1,5,18.74,24.65,21.68000030517578,2.175785810546875
CENX,CENX250919P00009000,Put,2025-09-19,9.0,2.41,0.0,0.5,1,2,18.74,24.65,21.68000030517578,2.0468798828125
CENX,CENX250919P00010000,Put,2025-09-19,10.0,2.17,0.55,0.7,0,1,18.74,24.65,21.68000030517578,2.3476603808593746
CENX,CENX250919P00011000,Put,2025-09-19,11.0,1.97,0.0,0.5,2,1,18.74,24.65,21.68000030517578,1.6328143359374998
CENX,CENX250919P00012000,Put,2025-09-19,12.0,1.81,0.0,0.05,4,1223,18.74,24.65,21.68000030517578,0.945313046875
CENX,CENX250919P00013000,Put,2025-09-19,13.0,1.67,0.0,0.2,5,414,18.74,24.65,21.68000030517578,1.05078599609375
CENX,CENX250919P00014000,Put,2025-09-19,14.0,1.55,0.0,0.25,1,78,18.74,24.65,21.68000030517578,0.9648441015625
CENX,CENX250919P00015000,Put,2025-09-19,15.0,1.45,0.0,0.3,1,124,18.74,24.65,21.68000030517578,0.8710950390625
CENX,CENX250919P00016000,Put,2025-09-19,16.0,1.36,0.0,0.35,7,4643,18.74,24.65,21.68000030517578,0.7773459765625
CENX,CENX250919P00017000,Put,2025-09-19,17.0,1.28,0.0,0.15,7,70,18.74,24.65,21.68000030517578,0.53320779296875
CENX,CENX250919P00018000,Put,2025-09-19,18.0,1.21,0.1,0.2,2,644,18.74,24.65,21.68000030517578,0.5117236328125
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.14,0.25,0.35,3,317,18.74,24.65,21.68000030517578,0.5039112109375
CENX,CENX250919P00020000,Put,2025-09-19,20.0,1.08,0.45,0.55,15,2750,18.74,24.65,21.68000030517578,0.500005
CENX,CENX250919P00021000,Put,2025-09-19,21.0,1.03,0.85,1.0,2,1888,18.74,24.65,21.68000030517578,0.5293015820312501
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.99,1.3,1.45,32,235,18.74,24.65,21.68000030517578,0.50586431640625
CENX,CENX250919P00023000,Put,2025-09-19,23.0,0.94,1.95,2.1,1,195,18.74,24.65,21.68000030517578,0.51562984375
CENX,CENX250919P00024000,Put,2025-09-19,24.0,0.9,2.65,2.85,10,123,18.74,24.65,21.68000030517578,0.52539537109375
CENX,CENX250919P00025000,Put,2025-09-19,25.0,0.87,3.4,3.7,5,21,18.74,24.65,21.68000030517578,0.5488326367187502
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.8300000000000001,8.9,9.7,1,8,18.74,24.65,21.68000030517578,2.5644567138671874
CENX,CENX250919P00027000,Put,2025-09-19,27.0,0.8,5.2,5.6,2,7,18.74,24.65,21.68000030517578,0.65039412109375
CENX,CENX250919P00028000,Put,2025-09-19,28.0,0.77,11.1,11.7,1,2,18.74,24.65,21.68000030517578,2.80469048828125
CENX,CENX250919P00029000,Put,2025-09-19,29.0,0.75,7.1,7.8,2,6,18.74,24.65,21.68000030517578,0.6523472265625001
CENX,CENX251017C00022000,Call,2025-10-17,22.0,0.99,1.7,1.75,3,14,18.74,24.65,21.68000030517578,0.5380905566406251
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.9,0.95,1.2,36,57,18.74,24.65,21.68000030517578,0.5546919531250001
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.87,0.75,0.9,1,60,18.74,24.65,21.68000030517578,0.5566450585937501
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.8,0.4,0.55,1,15,18.74,24.65,21.68000030517578,0.56055126953125
CENX,CENX251017C00028000,Call,2025-10-17,28.0,0.77,0.3,0.45,2,22,18.74,24.65,21.68000030517578,0.570316796875
CENX,CENX251017C00029000,Call,2025-10-17,29.0,0.75,0.25,0.6,0,2,18.74,24.65,21.68000030517578,0.6450230810546875
CENX,CENX251017P00022000,Put,2025-10-17,22.0,0.99,1.75,1.9,5,8,18.74,24.65,21.68000030517578,0.4960987890625
CENX,CENX251219C00003000,Call,2025-12-19,3.0,7.23,12.4,0.0,3,3,18.74,24.65,21.68000030517578,1.0000000000000004e-05
CENX,CENX251219C00005000,Call,2025-12-19,5.0,4.34,12.2,12.9,3,6,18.74,24.65,21.68000030517578,1.0000000000000004e-05
CENX,CENX251219C00007000,Call,2025-12-19,7.0,3.1,8.9,9.4,1,15,18.74,24.65,21.68000030517578,1.0000000000000004e-05
CENX,CENX251219C00010000,Call,2025-12-19,10.0,2.17,11.8,12.0,1,562,18.74,24.65,21.68000030517578,0.8945323046874999
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.81,9.8,10.7,1,18,18.74,24.65,21.68000030517578,0.92382888671875
CENX,CENX251219C00014000,Call,2025-12-19,14.0,1.55,8.1,8.9,1,2,18.74,24.65,21.68000030517578,0.8349625878906248
CENX,CENX251219C00015000,Call,2025-12-19,15.0,1.45,7.1,7.6,1,117,18.74,24.65,21.68000030517578,0.684573466796875
CENX,CENX251219C00016000,Call,2025-12-19,16.0,1.36,6.4,6.8,1,18,18.74,24.65,21.68000030517578,0.6821320849609377
CENX,CENX251219C00017000,Call,2025-12-19,17.0,1.28,5.6,5.8,1,58,18.74,24.65,21.68000030517578,0.6225623681640625
CENX,CENX251219C00018000,Call,2025-12-19,18.0,1.21,4.9,5.1,12,24,18.74,24.65,21.68000030517578,0.6127968408203126
CENX,CENX251219C00019000,Call,2025-12-19,19.0,1.14,4.2,4.4,5,49,18.74,24.65,21.68000030517578,0.5908244042968751
CENX,CENX251219C00020000,Call,2025-12-19,20.0,1.08,3.7,3.8,10,109,18.74,24.65,21.68000030517578,0.5922892333984376
CENX,CENX251219C00021000,Call,2025-12-19,21.0,1.03,3.1,3.3,1,122,18.74,24.65,21.68000030517578,0.5810588769531251
CENX,CENX251219C00022000,Call,2025-12-19,22.0,0.99,2.7,2.85,10,225,18.74,24.65,21.68000030517578,0.584965087890625
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.94,2.25,2.45,4,26,18.74,24.65,21.68000030517578,0.5778850805664062
CENX,CENX251219C00024000,Call,2025-12-19,24.0,0.9,1.9,2.1,7,198,18.74,24.65,21.68000030517578,0.57617611328125
CENX,CENX251219C00025000,Call,2025-12-19,25.0,0.87,1.6,1.8,1022,1594,18.74,24.65,21.68000030517578,0.5756878369140624
CENX,CENX251219C00026000,Call,2025-12-19,26.0,0.8300000000000001,1.35,1.5,2,163,18.74,24.65,21.68000030517578,0.5717816259765626
CENX,CENX251219C00027000,Call,2025-12-19,27.0,0.8,1.15,1.3,2,115,18.74,24.65,21.68000030517578,0.57617611328125
CENX,CENX251219C00028000,Call,2025-12-19,28.0,0.77,0.95,1.05,2,17,18.74,24.65,21.68000030517578,0.5678754150390625
