Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE250822C00018000,Call,2025-08-22,18.0,2.38,24.7,25.3,0,1,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00018500,Call,2025-08-22,18.5,2.32,24.2,24.8,0,1,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00019500,Call,2025-08-22,19.5,2.2,22.7,23.7,5,6,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00020000,Call,2025-08-22,20.0,2.15,22.8,23.3,1,6,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00021500,Call,2025-08-22,21.5,2.0,21.2,21.7,0,2,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00022000,Call,2025-08-22,22.0,1.95,20.8,21.5,1,1,42.91,42.93,43.400001525878906,3.8281254296875
BE,BE250822C00022500,Call,2025-08-22,22.5,1.91,20.2,20.8,16,16,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00023000,Call,2025-08-22,23.0,1.87,19.7,20.3,40,40,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00024000,Call,2025-08-22,24.0,1.79,18.8,19.3,2,11,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00024500,Call,2025-08-22,24.5,1.75,17.9,18.5,2,10,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00025000,Call,2025-08-22,25.0,1.72,17.7,18.4,40,45,42.91,42.93,43.400001525878906,0.500005
BE,BE250822C00025500,Call,2025-08-22,25.5,1.68,17.2,17.8,1,10,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00026000,Call,2025-08-22,26.0,1.65,16.8,16.9,50,383,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00026500,Call,2025-08-22,26.5,1.62,16.2,16.8,1,63,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00027000,Call,2025-08-22,27.0,1.59,15.7,15.9,1,507,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00027500,Call,2025-08-22,27.5,1.56,15.2,15.7,5,28,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00028000,Call,2025-08-22,28.0,1.53,14.5,15.3,1,61,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00028500,Call,2025-08-22,28.5,1.51,14.3,14.6,2,11,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00029000,Call,2025-08-22,29.0,1.48,13.8,14.3,1,2,42.91,42.93,43.400001525878906,1.0000000000000004e-05
BE,BE250822C00029500,Call,2025-08-22,29.5,1.45,12.9,14.0,1,5,42.91,42.93,43.400001525878906,2.328129179687499
