Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.1,0.55,4.9,1,7,21.96,21.98,21.959999084472656,0.637698935546875
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.98,0.25,0.55,29,96,21.96,21.98,21.959999084472656,0.3061592822265625
KRG,KRG250919P00022500,Put,2025-09-19,22.5,0.98,0.0,0.95,0,1,21.96,21.98,21.959999084472656,0.249030947265625
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.1,1.55,5.0,0,2,21.96,21.98,21.959999084472656,0.508793974609375
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.98,0.0,1.05,1,18,21.96,21.98,21.959999084472656,0.2895578857421874
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.88,0.0,0.5,4,9,21.96,21.98,21.959999084472656,0.3320379296875
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.26,0.0,0.0,1,0,21.96,21.98,21.959999084472656,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.1,0.0,1.65,1,4,21.96,21.98,21.959999084472656,0.5932657861328126
KRG,KRG251121P00022500,Put,2025-11-21,22.5,0.98,0.0,0.0,0,1,21.96,21.98,21.959999084472656,1.0000000000000004e-05
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.76,8.2,11.0,1,3,21.96,21.98,21.959999084472656,0.6152382226562501
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.1,1.25,5.8,1,2,21.96,21.98,21.959999084472656,0.5019581054687501
KRG,KRG251219C00022500,Call,2025-12-19,22.5,0.98,0.0,4.8,1,1,21.96,21.98,21.959999084472656,0.5210008837890624
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.88,0.0,4.1,2,11,21.96,21.98,21.959999084472656,0.6232947827148438
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.73,0.1,0.55,4,4,21.96,21.98,21.959999084472656,0.506840869140625
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.26,0.0,2.3,1,2,21.96,21.98,21.959999084472656,0.6303747900390625
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.1,0.0,1.5,4,6,21.96,21.98,21.959999084472656,0.4877980908203125
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.88,3.1,3.9,4,4,21.96,21.98,21.959999084472656,0.375982802734375
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.88,0.0,4.1,0,3,21.96,21.98,21.959999084472656,0.5061084545898438
